24.61,6.7005,6.8645,4.5005,15.375,7.0978,14.328,27.546,15.788,19.091,16.331,17.414,4.0082,7.259,2.3273,10.28,9.698,13.858,9.1965,8.5255,6.9021,6.7622,10.448,17.443,12.356,21.587,23.223,13.816,4.0047,18.979,3.8065,4.0447,9.9859,6.3217,15.971,8.1349,16.692,10.789,8.6994,9.0937,6.5688,9.8797,14.274,8.9796,14.121,17.205,2.5457,6.5736,5.5617,18.598,10.014,9.1617,8.9,8.2817,5.4661,8.3124,2.1475,6.912,21.444,11.985,4.9313,17.416,10.02,7.2274,9.5926,7.2026,5.4571,25.592,4.7963,10.674,2.2781,11.994,14.047,15.397,1.5178,6.8545,15.779,4.2662,9.8336,21.783,15.617,14.682,8.9314,6.9072,6.0758,8.9218,13.707,5.8724,1.3756,4.1688,6.6281,6.1045,12.343,1.0343,20.357,15.733,9.501,10.886,6.5149,14.584,15.351,5.0413,7.2117,15.603,17.009,6.1045,14.163,3.4788,11.053,14.362,9.2254,12.269,6.2145,8.8602,10.84,17.591,5.0073,2.3346,3.6106,6.2937,9.0858,1.8928,10.721,5.6118,13.704,17.287,11.62,6.5474,10.759,2.9038,23.831,19.706,19.976,7.6939,33.631,2.8294,16.073,22.184,11.322,9.3295,15.134,14.17,24.575,10.845,13.553,22.353,14.828,13.868,11.229,26.648,9.4238,7.6763,3.4235,13.11,20.147,7.8619,13.5,17.419,9.8494,13.994,11.256,9.8825,19.52,17.729,1.8877,8.0573,5.9098,11.326,18.568,12.078,6.7972,3.1848,13.65,14.769,13.206,15.225,17.619,10.203,11.358,13.412,17.835,4.0738,12.344,6.9352,13.918,7.7971,15.062,17.777,15.279,10.999,10.076,9.852,2.9293,4.5754,2.9583,23.318,13.206,15.978,8.1804,2.8276,23.028,7.1961,17.2,11.688,16.026,14.062,8.4629,16.655,3.356,9.3569,8.1932,7.3971,17.654,9.531,24.746,4.1777,9.4761,12.497,10.375,10.116,10.901,20.122,1.2605,8.6599,8.2471,1.6108,24.536,7.6712,9.0027,5.5724,6.1078,1.6508,5.7428,2.9546,6.1342,15.109,10.282,9.864,12.738,25.33,16.871,9.9814,9.5009,22.222,9.3733,8.7169,12.141,7.9037,17.542,7.011,9.1739,2.2427,14.142,0.88355,16.701,3.6835,4.6167
21.487,4.2108,9.9987,13.253,12.465,1.0283,14.805,20.182,9.3337,5.7912,17.44,19.715,3.7276,3.8773,7.3924,12.658,12.831,10.918,15.038,8.8827,9.9447,4.1772,8.2439,20.321,7.0949,22.137,19.295,15.879,1.8221,18.864,4.9683,6.3208,8.31,8.2405,17.612,6.9783,16.754,10.187,5.2556,17.564,2.7073,10.5,21.688,5.3962,15.837,11.185,2.4165,14.079,8.6423,16.403,9.7023,5.2628,8.2599,9.1943,4.9624,7.2471,0.82098,7.074,15.822,14.443,8.7233,12.053,7.8254,8.9664,12.061,9.535,4.5287,28.138,14.154,14.046,2.7061,6.9264,21.707,11.927,4.7976,5.2327,14.923,3.756,14.904,17.658,14.75,13.26,5.8986,5.2996,7.0001,11.545,10.242,14.035,4.2094,8.5012,5.3216,4.2487,12.777,10.482,19.801,13.866,10.938,6.6659,6.8845,11.775,17.691,9.2966,6.0452,16.881,16.176,2.422,15.791,7.5288,17.935,16.35,5.9074,11.897,11.955,1.9347,5.1602,18.26,7.5575,4.1975,7.5082,8.0458,8.1465,9.6838,14.192,3.1809,16.555,13.364,6.7859,10.068,17.506,5.956,16.855,14.328,17.445,20.403,27.672,4.2568,18.342,16.534,6.3271,16.84,14.806,14.447,19.627,7.9975,20.282,21.184,20.636,14.893,14.61,23.156,4.8592,3.5667,7.6293,13.612,11.542,9.7789,13.995,19.702,7.2486,11.517,12.905,13.148,28.39,21.444,9.6934,16.162,7.939,5.9395,13.985,9.9778,8.8594,3.4469,8.3283,12.383,15.926,12.432,21.131,11.259,12.427,5.3887,11.397,5.9338,7.3772,6.2637,4.7519,6.6248,8.1001,21.392,17.212,9.2289,8.029,12.281,6.3764,10.689,8.1353,13.685,14.282,13.886,8.7957,7.5152,17.284,8.7319,18.605,7.0573,21.478,16.587,6.8312,10.016,12,11.249,4.3362,7.2307,16.351,9.9042,24.176,9.1069,16.782,2.3783,7.901,9.8081,6.8147,14.673,3.6478,6.7633,10.351,1.7798,21.185,11.429,10.401,10.849,7.9881,3.0055,6.7337,0.86888,8.4174,15.523,8.548,6.3854,7.054,24.036,16.366,15.194,8.4986,16.428,8.0515,9.6971,9.3028,14.921,17.443,5.0533,9.8998,2.9257,8.1456,12.812,13.874,9.4452,5.3529
20.26,7.0503,6.4764,12.267,10.559,4.9652,10.691,16.537,12.606,11.923,12.907,19.15,3.6767,3.4001,3.1047,2.9644,3.5182,11.428,10.103,9.4108,9.6903,1.8519,9.0413,19.114,14.771,20.926,20.271,16.872,5.7207,17.605,8.1789,5.66,4.6148,12.358,14.664,5.3978,11.492,9.7333,3.4891,13.1,4.6788,1.5873,9.1109,7.4548,14.117,9.0819,6.8984,8.3923,4.8611,16.115,13.055,4.026,6.0581,6.4397,6.8261,6.5126,8.4734,12.861,16.814,8.4899,8.2554,13.422,7.5091,10.651,1.3951,3.1888,2.2592,25.701,13.84,17.3,6.5596,3.8207,16.726,15.279,5.8517,12.039,11.933,10.585,16.689,17.107,13.094,20.352,10.662,12.602,5.9183,15.378,18.31,18.483,9.8773,5.2835,8.6253,9.8393,15.414,13.792,15.799,8.5626,13.988,7.009,10.864,2.6654,9.5231,13.196,10.003,17.192,10.341,4.764,18.689,3.5064,17.941,12.486,10.33,11.224,14.418,9.5591,14.874,8.9944,11.842,7.0936,5.5097,15.831,5.495,8.8434,14.29,8.3113,19.724,12.235,7.6078,7.6158,10.907,7.737,18.354,14.127,18.967,11.548,28.787,6.2755,17.306,18.394,9.4314,18.16,14.212,9.9256,23.232,12.073,16.245,22.25,25.461,7.9496,11.321,21.191,3.5807,4.3474,9.7762,6.0988,13.241,9.0899,12.104,19.933,8.3827,20.904,15.287,10.567,27.248,20.834,6.9565,10.278,16.656,6.9502,14.042,10.449,12.579,4.8677,12.007,13.913,9.8133,17.487,19.411,9.2534,9.5153,10.184,16.76,10.09,16.22,7.2371,10.095,5.9897,15.761,13.867,17.234,8.1791,4.2573,14.9,4.4549,3.5169,2.6954,18.799,13.153,19.751,18.055,2.3031,12.517,14.59,14.09,7.21,13.637,9.2897,7.9217,10.842,5.9921,2.7803,8.3601,11.664,17.648,9.5042,27.957,10.17,8.6289,9.8241,6.0813,10.891,6.5491,16.649,6.751,14.423,0.94122,3.7786,25.391,6.0841,7.8912,11.081,4.6534,7.9458,3.2509,1.6984,5.7097,12.536,13.608,5.739,8.5104,20.867,22.325,11.948,2.8282,17.596,14.439,5.6434,9.8618,16.409,21.679,3.8114,4.3158,7.2511,17.679,3.7872,23.093,13.461,5.727
21.596,2.4636,6.4309,10.045,11.091,3.2665,10.192,22.752,11.028,10.709,18.041,14.673,4.2169,7.4049,9.714,7.3154,8.3779,9.991,12.613,8.7574,5.8582,2.9767,8.132,19.153,7.8276,24.324,20.426,17.933,1.432,19.026,4.9795,4.0825,10.463,7.3829,17.94,7.4591,14.072,13.416,0.57982,12.934,6.4184,9.1261,20.642,3.1148,15.331,11.206,1.4216,14.799,11.552,17.085,9.5322,6.6252,5.9689,9.998,5.8243,3.8387,4.6239,10.088,19.366,12.328,9.2375,11.21,9.3364,6.2125,9.0599,7.6868,3.38,27.488,13.417,16.129,2.2766,9.574,20.886,14.77,7.1134,8.1782,16.462,8.6567,17.489,19.661,18.175,17.617,7.6387,9.5574,9.1136,13.227,14.637,20.089,4.8191,6.9478,9.1519,6.6786,10.519,12.188,20.844,12.195,15.508,9.6773,9.1121,9.2812,16.667,9.2137,3.7503,14.508,13.785,2.0109,15.619,5.0808,16.015,18.53,6.5556,10.866,15.534,2.9065,6.4486,14.62,10.43,3.8113,10.038,8.873,11.863,5.5095,12.268,3.8602,20.247,14.749,7.9737,9.884,20.278,5.4054,18.182,15.329,13.516,16.62,24.49,3.4016,17.385,15.023,5.3119,15.413,16.713,16.151,24.629,10.941,16.911,21.127,20.372,16.437,12.317,20.993,3.9844,4.9258,4.4693,11.462,13.625,7.6488,15.591,16.319,5.4412,14.161,17.159,13.794,26.094,20.052,5.4495,10.194,12.945,5.035,15.718,15.152,13.283,3.8128,12.1,13.693,16.629,12.183,22.138,12.825,15.076,3.5092,13.68,3.7144,7.7461,6.6821,6.8255,6.8713,9.6945,17.705,22.41,5.2243,7.8391,12.174,8.1308,7.9868,5.6362,13.737,13.175,15.889,10.112,9.5467,20.029,12.232,17.183,4.1598,19.65,14.947,8.5743,9.6406,9.0383,11.639,5.5492,6.155,17.145,8.7662,24.914,6.4141,11.652,6.8854,9.6914,10.198,10.548,17.535,1.3624,7.3348,6.4892,4.8281,21.996,11.674,9.3033,11.358,9.27,1.4766,7.916,2.4783,8.5966,15.291,10.982,2.6121,10.367,25.084,18.465,11.099,4.0631,14.245,11.182,4.0602,11.106,15.466,16.815,2.2196,4.7736,7.6154,8.7143,19.757,19.25,12.758,4.0817
25.036,7.8974,6.8447,3.1551,13.639,9.3366,18.074,25.386,16.853,17.215,13.611,17.53,7.9739,6.7253,2.8134,9.0939,7.1079,9.894,11.376,8.3475,9.3248,10.704,6.1874,16.571,15.655,17.986,19.309,12.134,6.7509,14.331,9.9534,3.4851,11.124,12.834,10.54,8.5664,14.974,13.31,9.3732,7.6793,11.852,6.3895,14.932,10.811,16.974,11.201,4.0292,7.8429,9.8653,19.033,6.4463,9.4848,10.929,6.6998,3.5418,6.3413,1.6904,0.53928,22.739,11.418,0.48141,21.481,10.659,5.694,11.792,4.826,7.4624,22.187,6.1296,12.313,5.049,7.2754,12.799,16.5,8.5011,13.42,11.808,12.861,8.92,23.809,3.0439,18.085,10.977,6.4467,5.8744,6.2306,14.625,12.075,11.073,3.5357,5.7724,14.848,3.6596,5.8129,26.729,9.2507,7.5728,5.8245,6.7318,14.693,4.0673,7.3699,12.737,9.6824,15.587,11.31,10.778,11.336,7.9707,9.7806,13.281,6.0799,7.8846,13.82,5.0854,12.149,6.2918,2.4857,7.6322,5.3313,8.904,2.1121,14.012,13.671,12.077,14.138,17.399,7.712,7.1832,14.462,13.587,21.646,16.142,11.395,27.477,18.678,19.113,21.572,14.345,2.2937,16.673,13.722,22.823,11.802,9.7501,30.842,15.369,12.071,12.418,14.651,23.203,6.3377,7.0802,6.4154,13.36,21.201,3.8814,13.752,18.77,10.914,12.707,10.851,7.5885,16.584,14.785,13.227,2.8592,9.0856,9.5554,14.468,8.3208,5.4159,14.538,13.558,6.6435,1.9812,22.912,12.926,8.3439,20.76,3.8451,17.615,8.9008,4.3576,17.172,11.407,5.7886,16.096,14.432,6.8948,1.8683,9.3466,7.4794,4.7068,10.215,13.587,24.797,10.391,4.1714,21.739,11.494,8.882,10.634,17.341,23.914,4.9388,1.3229,3.3953,15.054,6.6789,10.548,8.3454,0.89847,30.541,5.5304,8.835,4.3718,9.4352,19.08,8.969,8.4452,9.924,6.438,3.285,9.7061,12.069,8.0126,21.972,3.0653,8.5558,6.8739,8.0623,3.7417,6.5713,4.2337,8.1686,18.872,14.859,11.758,12.702,18.07,13.097,18.862,9.55,13.171,16.411,14.944,4.6175,9.3889,25.285,3.3432,7.4061,2.9026,11.433,3.0189,16.339,3.4241
24.113,3.1654,4.7656,7.1873,16.185,1.3737,19.956,18.97,13.838,9.0402,15.941,16.737,7.3935,12.221,1.7904,11.039,10.275,15.627,9.7462,9.6231,7.5657,4.5058,9.1332,15.81,13.771,18.555,23.113,9.7787,1.7554,20.779,2.6475,1.9889,10.521,11.31,13.773,9.1737,18.014,9.8257,10.334,14.197,0.98062,7.6486,13.658,9.8711,12.8,12.856,3.7268,11.202,3.6411,18.411,11.239,7.1473,8.5648,7.7528,8.9,9.4915,9.7086,11.874,18.173,13.318,6.6922,16.099,9.3634,12.201,9.6212,8.1361,4.015,20.717,3.8196,12.863,2.6968,5.3567,16.759,5.1893,3.8674,10.328,10.939,7.3998,14.137,21.058,7.4492,16.317,8.299,4.4036,7.285,11.257,11.645,4.3955,7.4995,4.0292,10.44,5.8771,12.348,7.3868,17.626,11.699,13.594,3.5574,10.237,8.2971,14.324,11.913,8.7706,20.391,20.816,7.8748,18.576,11.652,12.109,18.42,12.599,11.243,8.9607,10.188,8.8674,14.877,3.9895,4.8668,3.1932,12.485,2.7277,8.7746,13.33,9.5482,11.886,13.838,6.861,3.9939,8.1813,1.688,18.991,15.769,22.435,11.531,28.749,0.97347,10.987,23.054,17.777,13.135,6.7763,17.352,22.862,10.02,19.528,24.572,15.686,8.0495,12.675,23.34,8.0826,6.6995,4.3439,12.125,23.105,5.9043,10.498,20.786,12.694,18.364,13.164,10.924,24.745,26.225,7.225,13.225,6.9563,9.4535,17.562,9.0006,12.683,8.1009,16.353,9.9168,7.4234,13.621,20.072,19.319,7.6779,20.041,11.983,6.7536,14.053,5.5652,15.087,1.4478,13.449,16.995,12.533,13.058,6.1581,10.348,8.1001,5.7834,6.259,17.623,12.796,17.224,8.0667,5.5619,21.641,3.8268,16.776,10.764,19.083,16.611,6.0714,14.141,8.8679,5.322,3.6589,9.4475,14.853,17.752,18.076,6.1405,11.379,13.197,5.019,5.3029,8.3877,21.619,6.8679,6.263,5.2219,1.3917,21.883,7.4145,9.6933,6.301,1.0113,3.5502,7.2599,0.87464,5.0249,13.685,11.429,9.3755,7.9636,21.048,22.126,15.387,5.7995,16.988,13.101,9.8475,5.7812,14.087,17.191,13.198,11.607,1.3143,20.49,6.1747,18.799,11.317,4.6845
21.505,7.2169,9.246,7.8609,8.922,4.0718,11.128,22.536,12.04,11.379,17.111,16.227,9.2478,9.2029,10.238,10.92,8.6264,11.691,9.2298,8.8254,6.925,6.2647,4.839,17.433,11.02,23.792,20.102,18.286,1.3885,17.157,2.9629,4.5809,9.4427,11.991,17.058,9.0219,17.102,8.0969,6.2342,17.972,5.3887,9.1402,18.826,12.531,21.66,8.7845,5.5227,11.258,6.427,14.427,8.5365,4.6641,7.6279,5.9715,5.8607,3.2396,5.6136,7.7205,20.446,12.739,3.5348,14.042,9.9701,1.4787,12.214,5.1344,9.4028,22.161,5.0923,16.782,3.4177,14.21,17.962,11.82,11.442,6.4273,14.11,14.431,9.626,24.62,3.1128,22.478,10.651,10.057,2.6607,11.426,12.112,18.518,9.4518,5.2595,14.509,15.95,11.32,8.7589,23.496,8.9866,2.8383,8.0261,4.5332,8.7461,7.3971,13.605,12.935,4.2556,18.178,15.551,11.864,12.992,12.761,9.6623,16.974,5.0668,2.3054,14.963,6.0737,14.078,9.9435,6.9682,1.9453,10.501,13.458,2.0442,15.188,12.741,10.87,7.762,16.992,5.0412,11.657,17.366,16.404,9.8146,17.327,9.9573,25.882,7.8691,12.426,17.7,15.155,5.5643,18.931,0.97715,17.264,10.873,7.0138,38.362,8.7056,9.7539,13.194,19.941,14.191,6.8326,8.6963,1.9566,9.8665,17.33,9.3138,12.754,17.414,10.432,17.566,12.995,10.794,28.198,21.245,11.196,4.7994,7.5479,8.2534,20.853,7.5753,5.0268,16.033,12.167,7.6774,3.7386,20.376,19.752,5.9482,13.383,4.3785,11.755,6.8623,3.4283,8.2431,10.596,14.095,12.045,13.261,9.579,3.6188,14.833,7.5403,4.6839,6.5656,21.926,23.569,8.319,1.9965,19.896,12.893,5.3698,7.2971,18.38,19.975,7.4544,9.4875,6.663,13.558,1.5471,4.4734,5.6113,5.0016,24.01,9.0289,8.4082,4.1961,12.776,12.234,10.576,7.2064,9.0937,7.6588,10.061,5.7503,13.143,9.4505,16.115,7.0318,7.6522,3.5589,8.3147,3.1007,2.8357,5.2772,4.1836,17.13,12.632,13.073,18.006,19.66,14.34,14.613,9.2177,7.2948,13.306,15.605,6.6392,14.587,20.342,6.0922,11.612,7.4504,17.977,6.8143,10.211,8.5051
17.77,5.0362,4.8735,11.973,11.186,5.4689,5.6965,17.531,12.163,9.496,15.864,12.138,8.8166,7.3208,6.7429,15.247,4.4067,15.87,12.621,8.3763,5.2669,2.6599,7.8745,21.011,10.005,26.554,21.566,16.007,4.4906,13.372,3.1487,4.1479,4.2735,4.4771,17.05,3.2295,18.274,6.9386,10.565,22.337,1.26,10.999,18.901,3.5902,19.492,17.447,3.1754,10.341,4.5615,13.355,11.975,4.8232,9.2439,3.2321,9.2841,1.464,3.9452,11.664,16.693,8.6425,2.7499,13.581,10.578,9.5699,6.921,8.3425,2.2434,30.724,11.743,16.269,4.6781,13.76,17.103,9.9226,4.1131,11.308,19.318,10.215,12.39,20.161,13.175,24.807,9.2462,7.5935,9.8539,19.121,12.767,19.513,6.6612,11.284,8.7005,6.8691,13.418,17.355,16.046,9.5726,9.8179,11.331,10.99,10.567,12.519,15.05,13.832,10.472,15.822,11.637,18.348,3.5558,12.425,16.324,10.429,7.6138,9.3645,8.9802,11.941,22.499,7.2612,7.3177,6.2582,10.707,4.1922,2.6256,14.249,7.9537,15.284,12.763,10.938,8.1554,19.156,5.3298,23.571,5.7975,21.988,14.963,26.859,5.4492,19.701,10.628,11.066,14.677,5.6336,18.964,17.321,6.3053,14.108,23.284,21.776,7.6895,10.675,22.677,4.6049,0.91063,3.3169,11.782,10.646,10.374,17.095,19.923,7.3253,21.979,14.134,11.403,24.679,26.314,9.9002,14.486,8.5285,8.185,17.422,14.334,10.558,2.3982,11.013,9.0853,11.481,19.023,18.275,9.2461,16.624,8.2809,14.159,11.537,9.2912,7.9071,11.466,7.0991,11.771,19.898,11.161,9.1734,9.6881,17.453,7.0153,7.0215,3.0578,15.985,18.165,14.169,13.021,0.70766,17.653,10.795,10.361,13.94,17.507,14.85,1.545,10.037,9.1897,8.1476,2.7601,6.2022,12.057,10.152,20.278,8.7704,11.537,6.147,9.8305,6.7246,7.3122,19.22,4.0245,8.7348,6.7559,8.8856,22.55,10.835,6.8504,2.8619,1.5115,5.1853,1.1973,3.8847,1.5115,8.401,5.9887,6.9057,14.658,19.829,22.236,13.166,4.2065,13.763,11.776,7.9182,7.3509,16.115,23.142,2.8281,6.3243,8.0602,10.364,15.235,18.145,7.5337,2.7794
22.609,2.957,6.4757,9.2889,12.85,1.9277,19.64,17.986,13.894,6.9127,11.291,13.572,8.885,4.9828,6.7802,9.9105,8.2591,11.593,17.772,13.216,6.6875,7.1952,10.601,17.564,11.372,18.742,14.76,12.748,6.2789,18.547,7.8973,6.1917,13.096,12.695,11.327,3.1684,12.941,15.005,3.1119,10.082,7.6929,7.9152,16.629,3.7747,18.322,14.81,3.2496,10.3,10.394,22.033,11.898,4.1846,8.958,7.4758,4.9286,9.7378,5.8008,5.504,18.999,12.319,4.3965,22.168,4.0772,13.393,10.282,1.6761,2.1699,24.112,8.6871,14.591,3.8382,2.8783,19.206,11.726,2.3126,14.432,13.247,8.382,13.23,18.615,12.081,12.58,11.82,2.5522,6.9736,10.674,15.025,18.578,10.307,11.317,9.6079,1.9883,8.1523,7.5812,19.651,11.173,7.049,3.6272,9.5369,7.9605,14.377,7.9517,8.5356,18.404,16.482,3.7045,20.12,8.2166,10.145,15.506,5.9777,7.3912,14.768,4.2776,11.377,11.614,2.9107,4.8252,7.0667,4.5207,5.3736,5,16.818,5.4007,15.994,14.522,12.55,10.566,13.945,3.4477,19.842,11.381,18.462,16.157,34.584,3.3621,9.0906,17.646,8.3937,10.166,20.924,15.717,29.559,11.052,19.032,24.03,15.726,13.743,14.219,22.034,5.2103,9.6636,8.561,14.797,15.211,9.0557,16.868,16.586,9.3512,11.955,16.18,12.113,20.3,23.739,4.1329,11.69,12.652,6.4177,14.597,2.1615,10.35,2.7171,14.659,10.559,8.8472,9.4289,16.685,17.762,14.27,11.795,11.12,4.3335,11.852,13.022,7.8099,4.7689,10.35,12.067,16.855,7.1087,0.034945,12.386,4.7844,6.6244,1.9262,11.358,9.8532,20.528,10.478,8.9139,22.68,13.833,15.813,3.5007,16.467,17.512,8.4155,13.085,10.062,6.8984,4.6316,11.177,23.548,9.8684,26.081,7.6093,12.877,6.1016,5.5831,12.701,6.114,9.7169,8.5094,9.9985,2.7193,1.797,21.522,5.2841,13.665,7.8279,5.6882,4.8946,6.9082,3.6769,11.072,15.022,11.988,8.8428,10.329,20.044,20.398,12.169,5.7812,18.898,15.598,9.9876,9.1517,11.552,16.681,11.205,10.182,8.6349,10.306,7.2572,23.478,7.3827,1.8754
22.483,2.7036,5.3236,5.0476,10.566,2.3918,15.918,23.109,11.693,9.7235,16.108,9.7549,9.1945,13.534,7.9451,11.178,10.973,12.05,10.59,9.5813,3.5451,5.0926,10.434,18.083,10.687,23.576,21.682,13.9,2.4654,19.776,6.1572,3.2193,12.443,9.2746,15.285,8.057,17.361,10.598,8.1146,13.022,3.429,13.415,19.512,6.2169,20.156,14.626,1.4298,9.3368,6.6996,17.852,13.128,5.9685,8.0922,6.6175,9.3097,5.0438,7.2911,10.303,22.924,14.52,1.2484,15.71,10.644,7.7336,9.994,3.6922,1.9789,20.616,7.6648,13.898,4.7163,10.717,18.938,9.566,3.058,11.604,16.136,10.767,15.517,24.701,9.4251,20.056,7.6745,5.9289,6.191,14.512,15.852,14.901,9.4407,3.4923,16.588,4.1793,7.8109,10.829,16.43,13.154,14.218,9.9257,9.0487,9.3935,15.952,9.8646,6.3588,16.891,20.5,4.6708,20.155,8.0078,7.3838,18.704,9.8153,8.2284,8.8145,10.185,4.0446,19.111,2.0042,1.4615,4.1427,9.4728,6.4219,3.6273,10.845,10.57,13.725,13.994,8.714,7.2556,15.545,5.8786,18.52,6.9129,18.051,14.729,27.597,6.6161,11.295,18.105,10.983,9.3135,8.7292,19.527,23.834,9.9545,19.437,24.029,15.475,10.932,11.807,23.976,4.9535,8.1945,3.1148,14.884,17.33,10.407,12.78,16.539,8.3132,17.217,14.679,12.191,24.326,29.329,8.9719,11.642,8.8928,5.1335,16.614,8.5937,10.527,5.4787,18.23,9.195,7.4417,10.746,17.25,17.168,12.782,12.524,9.5462,5.5803,7.5242,10.953,11.716,3.454,9.562,18.048,14.124,11.914,5.9158,10.915,9.2803,8.1024,7.8891,13.584,17.161,16.697,5.8712,0.92994,25.059,6.8389,15.162,9.3335,21.179,17.806,4.7851,12.91,10.621,8.8954,7.7215,6.2949,18.099,13.709,17.718,3.4047,14.418,8.0683,10.259,8.085,6.8731,15.918,3.4008,6.9805,9.1438,1.5745,20.057,10.51,8.2732,5.1226,3.9491,1.2479,5.4651,3.2963,5.5471,15.739,9.314,6.812,11.749,21.981,23.77,12.002,3.9943,12.769,16.173,6.803,5.427,17.391,20.593,8.121,5.7536,3.2383,17.141,11.934,23.092,11.285,4.2046
22.959,5.7167,7.6943,10.226,11.065,4.9673,13.634,16.402,12.868,10.585,17.458,17.664,6.7954,3.9074,4.4304,9.6367,6.7079,9.7128,18.418,10.057,12.074,3.7114,6.8857,21.247,7.53,20.01,19.057,17.89,0.99237,16.083,6.8672,7.7636,9.3531,9.8561,14.421,9.9225,11.079,14.076,3.0951,14.073,7.7162,6.6555,21.973,4.5332,16.353,11.247,2.193,13.4,12.985,19.425,8.8171,6.7815,7.0199,8.3658,4.4017,7.2488,3.6471,8.2384,14.736,10.784,9.9843,17.477,5.3809,12.111,7.1166,9.3856,8.1495,30.592,13.105,16.815,3.2248,5.9185,17.086,14.073,5.8556,8.4948,12.522,9.8075,14.791,17.828,15.744,13.56,5.9076,2.9334,13.996,8.27,10.428,19.216,5.6054,15.352,4.0014,3.8147,15.376,10.014,23.154,14.005,10.779,2.6423,10.855,11.293,10.466,8.0848,9.5528,15.212,16.676,1.9035,17.321,5.9555,15.904,16.797,2.543,8.4833,17.564,4.2234,10.401,12.184,7.7758,1.0138,12.023,7.5329,5.1323,6.8772,18.836,3.0672,20.576,14.074,10.575,9.5309,18.748,7.7054,19.892,12.562,21.264,17.224,29.044,7.1638,17.594,14.769,5.0391,15.372,17.437,11.831,21.02,13.274,18.7,18.024,19.666,14.934,15.604,20.659,5.6352,1.6565,6.0717,13.468,13.542,8.6635,17.368,21.098,6.6863,16.068,15.022,16.826,25.245,16.728,7.7827,13.801,13.313,6.3698,11.381,11.462,11.543,4.2346,7.8925,11.405,16.682,13.259,22.142,12.336,15.905,6.2096,15.867,7.1518,9.4663,6.0988,6.0036,6.629,13.246,18.602,23.495,5.0449,6.6241,12.538,7.8216,8.3984,4.1806,15.21,10.604,16.215,11.185,11.267,23.031,12.228,14.231,6.2755,18.251,16.747,7.6988,6.0983,9.4198,7.0476,5.5852,10.721,17.19,7.6839,26.464,9.2665,10.293,5.8403,7.9902,12.102,7.5684,15.612,9.5964,9.3154,6.2492,6.2673,22.18,6.3345,11.838,9.3595,6.7319,2.3412,6.7801,4.3005,10.185,11.016,9.8966,2.6994,5.87,24.471,16.065,13.208,8.1933,15.146,7.7126,9.0558,10.485,9.5993,16.707,4.4819,11.826,5.2656,5.192,14.816,12.332,5.7615,4.4866
17.572,2.5584,5.8839,10.868,8.4337,1.6759,13.347,18.866,7.2543,5.0516,14.856,14.652,8.5019,9.8063,11.407,9.3558,9.9094,12.664,12.429,8.5924,5.5901,2.8967,10.167,17.746,7.4033,23.709,17.976,16.774,2.4775,17.809,2.4803,4.2475,12.471,12.768,16.926,5.4277,15.444,8.5155,4.032,14.685,1.3113,8.4522,18.243,8.0233,20.007,12.351,2.2035,10.612,7.6806,15.257,9.2435,2.6907,5.3715,7.3564,4.851,7.4256,5.8782,14.599,17.649,11.542,3.6668,13.111,7.4814,9.7767,10.867,3.3461,1.9404,24.59,13.603,16.026,2.5749,5.7472,21.731,10.522,3.9391,11.786,17.976,11.83,15.045,22.372,11.037,20.967,7.8532,7.316,6.7848,15.555,13.397,20.19,7.7434,7.7943,10.434,4.8217,10.46,16.796,17.234,7.7177,11.311,13.231,7.1235,7.0113,14.828,15.21,6.8029,17.19,15.178,4.2013,23.449,3.9766,11.546,16.746,11.569,6.5932,10.799,10.718,6.5349,14.307,3.3376,5.0344,7.479,12.253,6.919,4.5395,12.82,8.0247,18.591,10.87,8.4252,8.9984,16.82,2.7614,20.114,7.625,17.622,17.154,28.451,3.0678,17.066,14.085,8.5278,15.976,12.518,17.489,24.028,11.152,20.101,26.588,23.485,9.2452,7.9763,20.848,1.9422,2.5201,6.482,13.731,12.019,9.7577,15.365,16.882,6.402,16.519,14.674,13.719,26.241,26.526,9.8286,12.049,13.202,9.1108,16.067,6.4617,15.621,5.1005,17.4,9.0258,9.8154,12.114,17.184,14.662,17.479,6.5592,8.1995,3.4807,11.923,13.397,6.6658,5.6638,10.518,12.66,13.995,11.641,2.7886,11.118,6.8831,8.5343,3.4236,12.671,18.7,18.791,12.432,3.5577,15.244,13.099,14.694,9.7174,18.772,14.802,4.3944,13.087,10.012,8.7293,3.9101,7.7942,18.481,12.176,20.414,5.7485,14.893,4.4474,6.7758,7.0049,5.6139,11.73,3.9879,6.867,8.3526,1.9171,18.438,8.9667,9.8989,7.2339,6.2164,2.5298,6.0099,3.5385,6.5938,15.255,10.055,6.7979,12.571,22.073,23.773,13.658,3.3371,13.477,16.182,6.1113,6.7864,17.622,17.826,6.1278,4.382,3.5832,15.002,16.593,23.251,10.923,2.3953
