1.9309,1.3869,1.4774,1.0081,1.479,1.0329,2.2371,4.0949,3.3594,2.3624,1.5322,2.2614,0.95784,2.5893,2.4977,1.6105,2.2129,1.2457,2.8466,0.52623,2.2999,1.0528,1.1473,3.6741,1.7162,2.2505,1.2773,2.3869,0.98128,2.911,1.5107,0.5905,2.4502,2.1545,1.8353,0.36896,3.5451,2.3699,0.70398,1.7519,0.62519,0.22764,3.9,1.657,2.0033,2.3929,1.9437,1.3105,1.5734,3.0235,1.4282,0.61165,1.2813,1.934,0.25246,1.0953,2.1072,0.53596,2.5381,3.2338,1.5698,1.7398,0.33235,1.3419,1.9411,0.59108,1.1266,2.5348,1.5584,1.7121,0.32269,2.1788,2.2824,3.001,1.152,2.6983,2.3546,1.0069,2.1954,3.3517,1.5428,1.7087,1.5175,0.72412,1.7384,1.0868,1.2076,1.9346,0.66395,1.4344,2.3942,3.4701,0.92981,1.8683,2.2937,1.7812,1.5238,1.0376,2.3027,1.7042,1.0532,1.7157,1.0741,2.4514,2.954,1.2244,3.3419,2.0327,0.23777,2.2634,1.8108,0.58764,3.2988,0.70592,1.3032,1.9758,0.53457,0.59259,1.2282,0.91658,1.8184,1.0177,2.1963,2.3097,2.122,3.0258,2.1572,0.29474,2.2887,1.0877,2.1984,2.1125,2.2495,3.9085,3.6011,1.1452,3.0439,1.9897,0.82345,1.2444,2.0152,1.761,3.6972,0.86933,3.3447,3.1536,2.1313,1.1709,1.712,3.0583,1.0356,2.158,0.82214,0.90278,2.8557,1.1367,1.882,2.5644,1.3578,1.4467,0.92654,0.61322,3.2424,3.314,0.52922,2.2379,1.1456,0.65278,2.1136,1.2966,0.99706,0.43264,2.6984,0.57198,0.46293,0.68567,2.1062,0.40785,1.9517,2.3517,2.2717,1.0982,0.54224,0.52691,2.6213,1.3975,1.6375,2.0848,2.6845,1.3526,1.372,1.6302,1.1916,1.7456,0.99996,4.5894,1.5245,3.1508,1.3194,0.052065,3.8683,1.2694,0.96216,1.246,1.6293,2.5052,1.6143,0.81839,1.3842,1.6471,1.627,1.6051,2.0558,0.5568,2.4587,0.13579,1.9268,0.61121,0.51156,1.5741,1.3244,1.848,0.76889,0.18227,0.3632,1.4461,3.1119,0.80305,1.0805,1.8076,0.86238,0.66537,0.70473,0.93789,2.0397,0.73773,1.411,0.6162,1.7041,2.684,2.4877,0.95966,0.87026,1.9245,2.2273,1.2095,0.61481,1.4752,3.1762,0.30365,2.2458,0.94756,1.907,1.1661,2.0353,2.2812,0.16047
2.0468,0.51312,0.58388,0.91308,1.9765,1.1872,2.6806,3.9936,2.6792,1.9259,1.8301,2.0028,0.93062,2.7363,1.2595,1.0121,1.0914,2.6379,1.2624,0.371,1.7062,1.1103,0.84297,2.065,2.53,0.90537,1.7298,1.7827,0.98369,2.9806,1.5305,1.2725,1.6764,2.18,0.92841,1.6301,3.2531,1.7699,1.7907,1.0325,1.0946,0.93464,2.7293,2.4204,2.2121,0.70985,0.53298,2.3863,1.3777,3.5241,0.083059,1.4693,0.92397,2.4367,0.68214,1.1534,3.3431,0.65265,2.6196,3.6366,0.89037,1.3247,1.4217,1.8572,1.323,1.3032,0.79741,2.2144,0.28125,1.9993,1.441,1.645,2.3702,2.2003,2.0205,1.2522,1.7576,2.1329,1.2406,1.9,1.2468,1.7207,0.31891,1.0963,0.30582,1.0893,2.3126,1.4316,2.0206,1.6727,1.6643,2.9936,1.1983,2.0264,2.6621,2.1247,2.2369,0.33439,1.4325,0.87324,1.0788,2.1741,1.3102,1.5728,2.328,2.1455,1.9666,3.4596,0.81809,0.43239,3.4304,1.8728,0.75188,2.2308,1.6187,2.0095,2.1717,1.0796,0.083007,1.3292,1.9662,1.2018,1.7125,1.826,2.2618,2.1142,2.7062,1.0027,2.836,1.4082,0.66063,3.2913,2.7355,1.7047,3.429,3.2408,0.8468,3.3558,1.1125,1.4434,1.3066,1.2018,2.8116,0.78165,1.2382,5.6684,1.6337,1.7696,1.606,2.2632,2.4472,1.4161,0.55278,2.0071,2.9139,1.2503,1.4068,1.1551,3.885,1.8192,1.0256,2.616,2.9174,3.2093,3.127,1.9531,1.6664,0.4238,1.7701,2.6182,0.46136,0.30882,1.9052,1.6165,0.75546,1.8281,3.3352,0.44931,0.86849,2.0669,2.3127,3.1888,0.75759,2.3956,0.94823,1.9267,0.47449,2.2763,2.9788,1.4504,0.85723,2.7035,1.6157,1.1244,1.8598,3.689,4.6761,1.9787,0.80194,2.7963,0.60972,0.51024,0.65423,2.02,2.4275,1.4218,0.37536,1.7843,1.4557,1.2583,1.4929,0.96946,1.1597,2.266,1.4192,1.0413,0.8805,1.982,1.5737,1.096,0.58526,0.95545,2.3536,0.7105,1.2569,2.1594,0.87825,2.5572,0.66059,1.5352,0.91904,0.50285,0.66607,0.71881,1.3038,0.90121,0.91094,1.6307,1.6976,1.3764,2.671,3.279,1.6618,0.75422,1.0408,1.5514,1.8567,1.499,1.3574,3.3293,1.0852,2.1092,2.2383,1.8824,1.0226,1.4062,0.18596
1.908,2.3577,1.5769,1.2476,2.4233,1.0479,3.0742,3.2721,2.2364,1.6607,1.2856,2.3564,1.8563,1.9471,2.3768,1.89,2.2605,2.3054,3.5359,0.65435,1.8526,1.0819,1.4955,3.1616,1.2952,1.6716,0.57847,2.7868,0.56221,4.046,1.4695,1.7467,1.1662,2.5834,1.6594,0.38452,2.089,2.0041,2.5579,2.8125,0.53758,0.4905,2.7526,1.1051,1.7688,2.9159,1.964,1.0994,1.4156,4.0949,0.43101,0.75788,0.19004,0.94587,0.5544,1.7388,2.0178,0.88503,2.3624,2.2711,1.2801,2.2414,0.67544,2.6128,1.2169,0.72953,1.1885,3.4171,1.2578,1.1624,0.39738,2.0757,2.0896,2.0053,1.1116,2.995,1.9403,1.2377,0.92913,1.8823,0.88334,2.147,1.3215,0.44168,1.5066,1.8171,1.6963,0.94955,0.76678,1.14,1.6596,1.7733,0.67616,1.9592,2.6096,1.1241,1.0767,0.29561,0.48078,1.777,0.74271,2.406,1.628,2.8829,2.9278,1.2728,4.3645,1.2157,1.1523,2.0403,2.481,0.49312,1.9386,0.88672,2.1185,2.3158,0.46212,0.43613,1.2503,1.0869,1.4739,1.7385,2.7784,1.6428,1.946,2.8024,2.249,1.1872,1.7695,1.4031,2.3765,2.8312,3.1449,3.7943,3.7627,1.4189,2.5711,2.8816,0.82448,1.9822,2.6029,1.3845,2.9666,1.8031,3.8496,2.8503,3.5536,0.8706,1.7964,3.4911,1.4622,1.9072,0.79135,1.5373,2.6514,1.6874,1.8305,2.8281,0.68812,1.5667,1.3549,1.2323,3.1242,3.0842,0.41121,2.2833,0.90916,0.91649,1.7062,0.95226,1.1646,0.071266,2.666,0.59971,0.32726,0.31081,1.8913,0.41921,1.0096,1.2742,1.7733,0.74994,0.57842,0.81724,2.5844,0.76,1.6195,1.1122,2.8393,1.4756,0.51392,2.3255,1.1952,1.627,0.91103,4.6822,2.3758,3.111,2.0692,1.0243,2.3903,2.7499,1.1414,2.1971,0.73831,2.4272,1.0035,0.26802,1.1017,1.6769,1.6661,1.0094,2.412,0.93248,2.9512,0.31183,1.469,0.82197,0.59464,1.5418,0.89517,0.84475,0.2573,1.935,0.54079,0.2474,3.6808,1.1591,1.1161,0.22858,1.3013,1.2684,0.53571,1.0048,1.6733,0.74094,2.1612,0.72158,1.3834,2.2479,2.6379,2.1198,1.3382,2.1248,1.5249,1.7365,0.90887,1.2429,2.3243,0.57401,1.1166,1.0554,2.2941,1.5377,1.5962,0.78946,0.18821
1.5605,1.7822,1.4698,2.1824,2.8204,1.7517,2.1323,3.7784,1.7103,1.6468,1.2503,2.3459,1.8628,1.9719,2.455,2.0838,2.6545,2.8629,2.9909,0.61825,1.2956,0.43451,1.2962,2.4896,1.5925,2.2777,0.061928,2.2692,0.11839,3.7688,1.1914,1.4997,0.92664,2.242,1.9446,0.6413,2.557,1.5164,2.6215,2.9816,0.24319,0.19941,2.4091,1.0217,1.9529,3.4411,1.9689,1.6457,0.75113,3.4697,0.19162,1.0045,0.40011,1.234,0.15925,2.0782,1.7137,0.83653,2.2602,2.3913,1.0734,2.0708,0.69299,2.5785,1.1382,0.67958,1.1852,3.2577,1.1946,1.1652,0.48312,2.3636,2.3595,1.8373,0.81235,2.8032,2.0858,1.3029,0.65659,1.3168,0.75718,1.7098,1.5475,0.82667,1.0196,2.1598,1.247,0.68376,0.44252,1.1824,1.5111,1.758,0.57887,2.3423,2.0854,1.1888,0.79836,0.51137,0.77333,2.1909,1.4738,2.772,0.7781,2.5094,3.3242,1.4051,4.3328,1.0612,1.1373,2.0962,2.9381,0.33798,1.7624,1.4337,1.7452,2.6625,0.47856,0.24941,1.383,0.77697,1.5613,1.0096,2.0431,0.84462,1.2833,2.7155,2.0471,1.1508,2.0027,1.4384,2.6535,3.2378,3.1629,3.5128,3.3324,1.6125,2.1611,2.5694,0.65432,1.9672,2.4206,1.7742,2.6114,0.89092,3.7261,4.0049,3.8655,1.7062,1.0798,3.2888,1.1506,1.8686,0.76569,1.7286,2.666,1.3565,1.1372,2.6807,1.2348,1.2967,1.0304,1.4684,2.9237,2.9734,0.60193,1.6872,0.76857,1.3318,2.3782,1.4516,1.4713,0.37395,2.4032,0.93414,0.5439,0.19523,1.7281,0.54503,0.57258,1.5788,1.2359,1.223,0.20328,0.82701,2.9456,1.0165,1.7978,1.0469,2.8051,1.5582,0.37093,2.3218,1.2261,1.6076,0.81473,4.6209,2.0976,3.5124,1.2571,0.63262,1.4432,2.5031,1.7511,2.1925,0.6619,2.0945,1.6096,0.63182,1.7337,2.0692,1.3445,1.1726,2.6727,0.6362,3.3405,0.94835,2.0089,0.31113,0.65233,1.2433,1.0479,1.3886,0.67259,2.0189,0.6681,0.94638,3.2025,0.93089,1.1566,0.13704,0.92109,1.1885,1.1503,0.94449,1.2517,1.0005,1.9825,0.69841,1.1983,2.2407,2.533,1.847,1.4622,2.3485,1.2343,2.0963,0.69985,1.5015,2.3322,0.73051,1.1656,1.1522,2.1342,1.4167,1.8506,1.07,0.018258
1.6213,0.70589,1.326,1.1185,2.1327,1.5694,2.4768,4.5619,1.6751,1.4818,1.6587,1.1344,0.93796,2.9522,2.591,1.8464,2.7205,2.225,2.2489,0.69399,0.94607,1.002,1.7343,2.28,2.4784,1.5799,0.99329,2.0777,1.3383,2.5617,0.96523,0.82535,2.5661,1.6019,1.6053,0.90408,3.8384,2.3269,2.1755,1.3832,0.73475,1.2226,3.7809,0.93581,2.1137,3.1779,1.9044,2.0215,0.6154,3.0689,1.217,1.6651,1.5636,2.29,0.72922,0.96612,3.0819,0.51536,2.801,2.892,0.93636,2.0897,1.0666,2.44,1.2727,0.13137,0.13456,3.0521,2.0313,1.3831,1.0189,2.3199,2.4481,2.3614,0.61558,2.368,3.0629,0.79522,1.7649,3.189,0.75048,2.1757,1.1737,0.65472,1.2264,1.1757,1.2307,0.85089,1.7751,1.6365,3.0824,2.1281,1.3681,2.1023,2.0768,0.90343,1.6804,1.4558,2.2249,2.1692,1.6151,2.3007,0.53718,2.7783,3.0684,1.0233,3.6943,1.8987,0.38402,1.669,2.5264,1.2278,2.4254,1.5004,0.73414,3.0896,0.033525,1.0713,0.56903,0.77908,1.8731,0.57825,2.0405,1.3721,2.2194,1.8855,1.5453,0.12086,2.5077,0.89966,2.4545,1.7684,3.0907,3.2306,3.6751,0.4431,2.2538,2.4587,0.57839,1.3931,1.9703,2.1749,3.5135,0.58228,3.5118,3.6962,3.0048,2.4922,1.5768,3.0233,1.5534,2.5607,0.9606,1.729,2.9276,0.67112,0.97361,2.5454,1.9183,1.818,0.89937,1.2246,3.043,3.8335,0.25178,1.738,0.66275,1.191,2.5795,1.0153,1.3578,0.42882,2.3283,0.62083,0.47084,0.64376,2.5942,0.73174,0.70074,2.3504,2.0416,1.6015,1.214,0.54039,2.4271,1.2766,0.53448,2.0299,2.5344,1.7001,1.1384,1.4515,1.1168,1.6761,0.8832,3.5489,1.6326,3.1788,2.4593,0.6955,2.6189,1.6628,2.3904,1.4026,0.7092,3.489,1.9871,0.13852,0.82929,1.6921,1.1642,0.85908,2.1253,0.99624,1.7194,0.98303,1.9612,0.32623,0.67718,0.53469,0.74226,1.7325,0.58384,0.42304,0.19408,0.54878,3.0823,1.0583,1.3402,1.0845,1.0531,0.38977,0.21634,0.88171,1.5475,1.1899,1.46,0.74655,1.7311,2.2656,2.9256,0.9724,0.99437,2.1428,1.8468,1.7426,0.28273,1.9801,3.669,0.64748,1.3956,0.52931,2.4722,1.8372,2.0848,1.3938,0.20647
1.3511,1.5418,1.1058,1.5934,2.3258,0.92321,0.71067,3.844,1.8278,2.2048,2.2738,1.9195,1.0906,1.6524,2.1507,2.2221,2.3176,2.624,2.9846,1.2143,1.7914,0.65225,1.3433,2.7027,1.9421,2.927,1.2515,2.6898,0.83696,2.7393,1.1407,1.0873,1.558,2.3538,1.6786,0.5575,3.4228,0.88375,2.3024,2.6088,1.4621,0.93604,2.6428,0.51696,2.6401,2.9861,1.3086,1.7173,0.77835,2.8239,0.81573,0.92134,0.27134,1.2757,0.478,1.7926,2.4472,0.95093,2.0427,2.3307,0.62784,1.3258,1.7985,2.2266,0.72275,1.5921,1.094,3.2403,1.2069,0.83033,0.61585,2.7101,2.5336,2.6269,1.5605,2.3694,3.2536,1.1997,0.75587,1.7481,0.88777,2.3158,1.0337,1.0441,0.74307,2.6927,2.0842,0.88081,1.5112,1.9881,2.1295,2.0789,0.26056,2.8363,1.5389,1.3617,1.3605,1.5979,1.4271,2.0224,0.95288,3.2084,0.34786,1.2374,2.4903,0.31946,3.9528,0.66737,1.6571,0.91036,2.6736,0.45742,1.1617,1.0845,1.0032,2.8183,0.53687,0.37923,0.25006,0.35461,1.5014,0.79742,2.2236,1.2654,2.3281,2.3053,1.2119,0.57375,2.9444,0.92359,1.7924,1.6801,3.2873,3.3609,3.09,0.87337,2.7268,2.4609,0.97597,2.6673,2.1409,1.363,1.7586,0.16542,3.1194,3.1429,4.5877,2.6149,1.5837,3.2963,1.2473,1.382,0.6016,1.9002,2.8313,1.4039,0.86378,2.7166,1.3771,1.7186,0.93655,0.88763,3.5033,3.4525,0.17417,2.4009,0.79599,1.3194,1.6641,2.0426,0.88863,0.79203,1.3588,1.3457,0.68805,0.87523,2.5979,1.0253,0.17198,1.6279,2.2912,1.4383,0.80622,0.947,2.6286,0.83864,1.2077,1.8542,2.9856,2.0016,0.66045,2.0183,1.1664,1.8837,0.74365,4.5773,2.3708,3.003,1.1613,0.60067,1.2535,2.1094,1.7812,2.6013,1.1522,1.9462,1.578,0.53919,1.1359,2.3687,0.95263,1.5408,2.0035,0.82412,2.6541,1.4757,1.9897,0.74335,1.5001,1.6553,1.5169,2.2176,0.66883,1.2249,0.66368,1.08,3.6628,0.76727,1.8899,0.92401,0.4563,0.34137,0.71969,0.98998,1.4131,1.6348,1.0819,0.93693,1.8466,2.7264,3.5959,0.75511,1.1246,1.9354,1.4448,1.7979,0.72288,1.9584,3.7523,0.81479,0.98728,0.85735,2.1873,1.5763,1.2316,0.12227,0.2758
1.5921,1.255,1.2894,2.4961,2.7832,0.21748,0.79381,3.4315,3.8935,2.1322,1.9836,2.2918,1.1833,1.4796,1.5835,1.8482,1.7732,1.4182,2.7967,0.6419,1.7447,1.1959,1.2656,3.6234,1.8723,2.5398,1.7069,2.7886,1.2291,2.7767,1.5165,1.0958,2.079,1.7362,1.4208,1.3094,4.373,2.6184,1.1446,2.0926,1.1928,0.98679,2.9368,0.95285,1.5127,2.5023,2.0461,1.1403,1.884,2.6721,1.8789,1.2684,1.144,1.1511,0.47721,0.7812,1.3803,0.78795,3.0219,3.1972,1.1727,1.3392,0.53413,1.2495,1.2996,1.3464,0.83949,3.579,1.3147,1.0667,0.73516,2.3059,2.1581,3.0021,1.8842,2.7949,2.9709,1.1607,1.6573,2.6859,2.2031,1.8555,1.6217,1.3945,1.5687,1.6068,1.6472,2.5489,0.93552,1.2283,1.2018,2.6624,0.57545,2.0758,2.0723,1.9937,1.0862,1.3768,1.8776,1.1584,1.9173,2.2951,0.86322,1.2269,1.5228,0.54992,2.3155,1.6642,0.58752,1.7685,1.3721,0.63404,2.9232,0.41646,1.6707,2.1259,0.90976,0.44017,1.1661,1.219,1.7257,1.5066,2.0968,1.4511,2.1901,3.4302,1.6623,0.53563,2.4904,0.85464,1.8074,1.7627,2.6042,4.1726,3.3577,0.75678,3.4233,1.8756,0.427,1.5243,2.3984,0.81842,2.9813,0.26243,2.8853,2.466,3.2268,2.3525,2.4141,3.483,1.1245,2.3494,1.4272,1.331,2.8053,1.2874,1.9615,2.7206,0.89764,2.0428,1.1009,0.50284,3.4228,2.9472,0.42191,2.2906,0.85156,0.59068,1.4133,1.3738,1.1768,1.3436,1.6908,0.91364,0.75496,0.86662,2.9388,0.98927,0.42809,1.4571,2.482,0.93917,0.48707,0.27868,2.3642,1.458,1.6874,1.8927,2.6797,0.97453,1.1507,1.9303,0.21219,1.9273,1.0009,4.3224,1.3315,3.1562,1.339,1.1214,3.0482,1.1002,1.05,1.5588,2.434,2.0834,1.6216,0.52963,1.4874,2.225,0.56201,1.9801,1.7797,0.41358,2.7438,0.16894,1.9156,0.38842,0.42613,2.4217,1.832,2.4122,0.63772,0.99002,1.6288,1.2718,3.9487,1.1627,0.96198,1.6821,1.0919,1.1442,0.97099,1.1654,1.6448,0.76673,0.72085,1.5822,2.1652,2.8467,2.4788,0.78473,0.59466,1.9426,2.0051,1.3236,0.89684,1.442,3.4995,0.88333,2.0847,1.1066,1.6626,1.0669,1.4154,1.6142,0.76626
1.8654,2.1997,2.0835,2.5301,2.5465,0.37173,1.6609,3.5422,1.0298,2.5348,2.3237,2.3819,1.6345,1.1423,1.7152,2.1487,2.0826,3.2191,2.6902,0.65284,2.494,0.72858,1.5577,2.5815,1.7595,2.5366,1.1978,1.979,0.27221,2.8125,1.9661,1.583,1.377,1.6331,1.8427,0.21015,3.073,0.82606,3.0356,2.1788,1.5024,0.38739,2.1437,0.71036,1.4546,3.2428,1.4,1.0378,1.7612,2.9297,0.5909,1.4025,0.46874,0.87239,0.49418,2.0114,2.1085,1.1006,1.7773,2.0738,0.46038,1.6025,1.5181,2.6147,0.88188,1.868,1.2364,3.4822,0.76581,0.63435,0.90328,2.6614,2.1179,2.6526,0.93203,2.1004,3.2566,1.1903,1.3202,1.604,0.93693,2.5193,0.91221,0.52783,0.80546,2.4431,1.3827,0.23455,1.4441,1.4518,1.4388,1.7498,0.84738,1.9312,1.5278,1.6435,0.6554,1.299,0.69661,2.6413,0.46721,2.7194,0.98808,1.6197,2.8938,0.88541,3.8142,0.74558,1.8763,0.83229,2.6545,0.77883,0.86358,1.012,1.3144,2.8494,0.64202,0.57528,0.15511,0.81614,0.75265,0.85887,2.3959,0.49463,2.0705,2.9819,1.7292,0.52795,2.1335,0.98389,2.4778,3.215,3.524,2.5312,3.9687,1.5132,3.5429,2.6293,1.1823,2.2217,2.7891,1.1723,1.6228,0.12865,3.3668,3.0588,4.4487,2.4661,1.9537,3.2408,0.8562,1.0613,0.69252,1.7766,3.0064,1.3747,0.88252,2.507,1.7308,1.9325,1.5035,0.90394,3.5055,3.3982,0.42987,2.2948,0.76939,1.691,1.776,1.7445,1.0956,0.85117,1.3694,1.0444,0.98124,1.0416,1.9487,1.5335,0.15011,1.3906,2.8174,1.4398,0.80059,1.6827,2.1803,1.1349,1.9392,1.4999,2.9293,2.0109,0.35881,1.7476,1.071,2.2999,1.2812,4.8967,2.3161,2.6499,1.5776,0.44847,1.3747,1.8607,2.1231,2.3776,1.2012,1.7689,1.7994,0.60264,1.3324,2.2776,1.316,1.102,2.0497,0.62997,3.2871,1.1427,1.8538,0.56623,1.1781,1.6567,0.86744,2.0318,0.70913,1.7694,1.3876,1.694,3.4488,1.1851,2.0363,0.26643,0.93405,0.93949,0.86283,0.47512,1.287,1.3266,1.1585,0.9504,1.7526,2.268,2.9473,0.94413,1.3194,2.7917,1.3507,2.1556,0.82283,1.1441,3.6098,1.4248,1.4085,0.90779,2.5569,2.007,0.81357,0.54281,0.35521
1.5081,2.1479,2.0012,3.2652,2.7763,0.51149,0.2586,3.1425,2.1738,2.7301,1.6177,2.3854,0.70183,0.91755,1.5231,2.9253,2.1656,2.188,2.9535,0.21799,2.1713,1.0802,0.93503,2.8527,1.8123,2.7959,1.3424,2.078,0.7431,3.017,1.3602,1.1981,1.1985,1.6479,1.7413,0.18705,4.3039,2.1125,2.3865,2.6421,1.1714,1.057,3.3674,0.072945,1.736,2.7107,1.56,1.2392,1.1945,2.7229,0.71473,2.1445,1.1394,0.78499,0.53341,0.68234,1.425,0.921,2.4746,3.0777,0.67686,1.0963,0.63243,2.0523,1.4425,1.6203,1.6663,3.6016,1.0444,0.93577,0.66301,2.3364,2.5729,1.878,1.4402,2.1109,2.7447,0.68142,1.7819,2.0589,1.2405,2.0131,0.15145,1.4424,1.3247,2.3632,1.2312,0.84127,1.2596,1.6219,1.5167,1.6811,0.82367,2.1305,2.086,2.0339,0.94522,1.2902,1.1388,2.2836,1.6409,2.895,1.2941,1.9769,2.3185,0.5443,2.9043,1.9142,1.5994,1.7004,1.8458,1.0627,1.402,0.41669,0.66029,2.9964,0.96247,0.41355,0.49595,1.596,1.4612,1.3054,2.047,0.49105,1.5812,3.3963,1.4307,0.62132,2.0352,2.1957,2.46,2.0244,3.584,4.1647,3.0446,0.73838,2.7316,1.9107,0.65489,2.0721,1.8448,1.3694,1.7165,0.73135,3.2231,3.1494,3.7788,3.0696,2.0029,3.2811,0.58235,1.9055,1.406,1.7906,3.1401,1.5817,1.0391,2.911,1.6581,2.1383,1.2886,0.59377,3.1555,3.1258,0.50233,2.4871,0.58434,1.6085,1.4198,1.9292,0.5442,0.82587,1.2469,1.0071,0.47361,0.78848,2.5636,1.1594,0.50273,1.5138,2.4471,1.6234,0.56622,0.73687,2.2956,0.92983,2.0325,2.5412,2.1935,0.82206,1.0625,1.6422,0.5764,2.6355,1.2156,4.3249,1.462,2.5597,1.3065,0.9628,2.3307,0.90746,1.8494,1.5793,2.428,2.2519,1.4052,0.74567,1.9918,2.3927,0.66543,1.5729,1.2766,0.37753,2.5547,1.3028,2.4423,0.49649,0.92267,1.7488,0.99416,2.207,0.96066,0.84555,2.728,1.5049,3.2884,0.9045,1.7345,1.0006,1.4987,1.4738,0.28295,0.84371,1.244,0.88471,0.87038,0.58647,1.0831,2.1705,2.3262,0.91177,1.0781,2.3307,1.391,2.0997,0.23636,1.3142,3.3625,0.58283,1.5696,1.0854,1.9873,1.5185,1.0796,0.73296,0.70173
2.9094,1.965,1.4344,1.6414,2.9038,0.55656,3.3265,4.3219,3.0565,2.727,1.1536,2.5259,2.4298,1.3738,0.99834,1.9241,1.7378,2.0088,1.9498,1.1713,1.7075,1.1946,2.3914,2.8235,2.5796,1.3531,1.5822,2.1965,1.0427,2.9172,2.3849,1.8936,2.3241,1.3869,1.3707,0.28157,2.9936,2.2414,1.8211,0.4169,0.59934,0.67902,2.9218,1.5897,0.86677,3.1884,2.2538,0.95895,1.7138,3.8309,0.85057,1.9956,1.6321,1.7933,0.7134,1.6021,2.3108,0.98066,3.0888,2.3572,1.3853,2.4333,1.565,2.0429,1.0039,0.75798,0.58139,3.6651,0.62232,0.32972,0.70141,2.6316,2.0167,3.3351,1.5969,2.3225,2.6169,0.42344,1.7853,2.6815,2.3351,2.0083,1.4736,0.32198,1.6795,1.0217,1.6065,0.43039,0.90832,0.9515,1.132,1.7969,0.18809,0.38332,1.5074,2.0733,1.0404,1.2012,1.2394,2.5131,0.83099,1.5114,0.81837,2.0679,2.3632,1.5698,2.9644,1.3733,0.71119,1.1335,1.9095,0.85976,2.2917,0.13531,2.0484,2.505,0.62988,0.42703,1.024,1.4217,0.80345,1.6406,2.0511,1.1428,1.9595,3.7091,2.48,0.29104,1.5506,0.53378,2.9348,3.1611,3.1994,2.6839,5.0966,1.1033,3.4751,2.6601,0.94591,0.93442,2.9047,0.61876,3.2779,0.38568,3.0505,2.6182,2.7746,1.7265,2.0039,3.835,0.61852,1.5395,1.0976,1.1546,3.2086,1.0227,1.1851,1.788,1.3131,2.1018,1.6074,0.73104,3.4189,3.4478,0.60789,1.8657,0.51625,0.3195,1.9392,1.0531,0.6259,1.1896,1.7468,1.394,1.4924,0.99213,2.6402,0.72469,0.98988,1.6348,3.8763,1.8549,0.6692,1.5128,2.2986,1.5326,2.1194,1.8363,3.2162,0.95378,1.1008,1.7494,0.82025,1.7339,1.6177,5.1895,1.7373,3.2569,1.514,0.54263,3.0703,0.97468,1.619,1.1095,1.7683,2.0189,2.2433,0.94845,0.97851,1.5825,1.1225,1.0463,2.7649,0.51819,3.1327,0.65814,1.5668,1.1166,0.66473,2.2432,1.8678,1.5225,1.024,1.7423,1.3554,0.57253,3.5721,0.92991,1.5411,1.5292,1.088,1.1078,0.71197,0.58891,1.6939,0.88819,1.5746,0.3581,2.1197,2.4554,2.2555,0.61201,1.323,2.8662,1.8489,1.7366,1.1842,0.52472,3.5576,1.1553,1.9589,0.80931,2.0734,1.5517,1.0874,0.87351,0.78934
2.1021,0.96849,1.0539,1.577,2.5885,1.821,1.8165,4.8475,2.4345,2.3651,2.2781,1.7916,1.7301,2.2214,2.5966,1.7453,2.3051,2.1401,2.085,0.49578,0.68495,0.64104,1.8697,2.3353,2.9297,2.1467,1.2982,2.3728,1.1816,2.2362,1.0076,1.1015,2.3707,1.4869,1.5528,0.68936,3.8329,2.3752,1.4484,1.3107,0.73795,1.2274,2.822,1.2539,1.6396,3.5117,2.154,2.0811,0.98228,3.2292,0.96639,1.833,1.4266,2.3044,0.919,1.4865,2.5987,0.60625,3.2975,2.362,1.5628,1.8226,1.6224,1.8835,0.65553,0.51131,0.69994,3.8213,1.1892,0.85811,0.95351,3.1283,2.989,2.6962,1.2095,2.4106,3.1199,0.99809,1.4011,2.9005,1.5128,2.1339,1.189,0.32123,1.8282,1.0739,1.9143,1.2888,1.7801,1.5351,2.2128,1.768,1.0374,1.7479,1.6726,1.203,1.6646,1.6327,2.3465,1.9287,1.2873,2.0845,0.53148,2.0048,2.4628,0.69203,2.9827,0.8738,0.57114,1.6888,2.8818,1.0692,2.6254,0.7752,1.4402,2.8667,0.86695,0.70933,0.45461,1.1916,1.36,0.9549,1.9818,0.85409,2.6021,2.258,1.7657,0.052943,2.6878,0.6945,2.6006,2.1142,3.228,2.8492,3.2075,0.61575,2.304,2.6317,0.5772,1.9665,2.8281,1.3877,3.0535,0.44208,2.4928,2.9957,3.6799,3.2452,1.5706,3.4451,1.1083,2.2184,1.1888,1.7491,3.1843,0.59541,0.97545,2.2703,1.6062,1.9424,1.0393,1.5374,3.15,3.2467,0.4275,1.6524,0.51266,0.43628,2.5279,2.1328,1.6362,0.89618,1.8243,1.5432,0.94804,0.87086,3.3407,0.17798,0.66556,1.7731,2.3544,2.2143,0.64843,0.9639,2.6568,2.0251,1.1757,1.8713,3.0164,1.2234,0.9522,1.7978,0.94156,1.4514,0.90666,3.7137,1.6017,3.1615,1.8424,1.5449,2.2801,2.0794,2.1008,0.97598,0.75514,2.8831,2.4859,0.2375,0.56054,1.7423,1.1432,0.91985,2.3548,0.4882,2.3742,0.94564,1.2356,0.78557,0.97556,1.1292,1.9219,2.534,0.69127,0.90642,0.8225,0.32022,3.6817,1.3924,1.3921,1.5859,0.54521,0.73203,0.37491,1.1099,2.0997,1.4382,1.4195,0.87511,2.2055,2.7983,3.0871,0.47968,0.63364,2.3216,1.4852,1.9228,0.76782,1.7482,3.6007,0.30121,1.801,0.66883,1.6517,0.71705,1.9916,0.68922,0.47048
