8.611,9.1145,1.9825,3.878,1.1304,1.642,5.0085,1.064,1.525,2.2845,5.0621,4.6294,3.3121,0.92924,5.5503,4.7317,1.9652,2.2908,0.71422,1.3496,4.0966,5.4624,5.2018,6.2241,1.7148,2.5012,0.88005,2.4015,2.3165,6.4566,5.4779,2.44,6.2843,6.7165,3.2382,2.2916,1.8636,8.4017,2.6389,3.3159,3.6746,3.5071,3.3458,2.7997,3.035,3.8266,1.7875,0.22758,1.1261,1.1921,1.6917,4.8356,0.5694,5.0268,5.5872,4.2392,2.9674,3.0289,1.2972,3.0977,1.6754,1.3382,2.1526,5.6666,4.9033,0.33625,1.9971,0.88316,3.575,4.1582,9.4818,1.121,2.9234,2.2739,3.9391,2.5002,2.2797,2.9477,3.526,3.0597,3.2756,2.8719,2.1432,1.9978,3.5812,4.661,1.8543,2.5931,2.6978,3.2776,4.7854,2.6544,4.3829,2.8133,2.6083,3.1044,3.7573,2.1894,3.1167,5.6481,4.6844,2.2912,2.4188,2.7241,1.0749,2.6621,2.9342,1.9465,2.6374,1.5597,5.5435,1.5826,1.7855,2.4423,0.61815,4.0262,4.3492,6.1536,5.4859,4.9908,3.0923,2.2243,4.7494,3.3439,3.5354,1.7386,4.0653,2.1956,4.1609,3.0365,2.8872,4.1127,4.8057,4.2452,2.6092,5.0617,5.1515,1.0432,2.7357,2.8199,6.1718,3.4112,3.0939,5.8584,1.2288,6.2241,3.4937,4.2275,5.441,3.5394,4.4342,4.558,4.2201,2.4051,5.0625,3.9121,1.3994,4.4856,7.167,4.7672,9.403,4.2257,1.1609,8.2014,3.0731,3.6613,4.0419,3.123,3.0067,5.13,5.6693,2.6674,3.9575,4.1074,4.108,2.4843,7.282,2.5019,2.9185,2.089,5.0218,0.54129,2.0379,2.4942,1.2708,0.93364,1.4652,1.0818,4.8484,2.5436,3.3753,1.9274,2.9507,5.0226,2.5103,4.1242,1.8286,1.1176,4.4704,2.1536,0.7588,2.3058,1.5171,5.3092,2.1137,3.2867,2.1736,5.265,5.065,4.0678,2.9372,6.1951,1.13,1.8427,5.4431,3.028,2.6333,3.4649,3.762,0.95394,2.7201,4.7654,4.876,3.7343,2.157,3.4644,0.42234,3.2192,0.30374,3.6766,8.5509,5.501,4.4431,1.0371,1.4812,7.1022,4.3607,6.6452,7.0403,4.8752,1.5907,1.8167,1.8247,0.83531,3.9187,3.5772,6.2038,1.9655,4.9584,2.5886,4.0615,3.0393,2.1569,1.2472,0.7284,1.3576,0.87584
8.8096,9.0925,1.7632,4.105,1.3629,1.5175,5.1864,1.1191,1.3924,1.9119,5.0047,4.4394,3.2876,1.0173,5.2925,4.588,1.9648,2.1791,0.95137,1.6274,4.4645,5.6168,5.2871,5.9441,1.9697,2.8256,1.1033,2.1694,2.1228,6.0799,5.2112,2.2037,6.0328,6.3654,2.8481,2.3814,1.976,8.38,2.4249,3.7042,3.9227,3.7259,3.6334,2.8257,2.6847,3.7815,1.9892,0.39211,1.1476,1.4605,1.8281,4.8707,0.66989,5.4211,5.2452,4.3802,3.0484,2.754,1.198,3.2305,1.7598,1.421,2.5046,5.4532,5.2073,0.11203,2.2636,1.2513,3.9331,4.2789,9.6232,0.97935,2.9911,2.622,4.1693,2.5294,2.1896,3.336,3.8679,2.8805,3.4039,2.7292,2.179,1.663,3.3394,4.4353,1.8448,2.2866,2.5096,3.0521,4.8219,2.9846,4.459,3.1037,2.8266,3.0153,4.0965,1.9737,3.16,5.6364,4.8819,1.9267,2.3331,2.7419,1.2579,2.8159,2.8859,1.8864,2.7595,1.7218,5.7027,1.6808,1.8578,2.6428,0.85414,3.8374,4.1206,5.8427,5.5659,4.7868,2.7677,1.9721,4.7813,3.1354,3.47,1.6768,3.9572,2.487,4.1996,2.7918,2.6075,4.3757,4.8292,4.2212,2.3028,5.4247,5.356,0.84908,2.5148,2.73,5.9296,3.5767,3.2155,5.6922,1.5599,5.8577,3.2211,4.1693,5.2118,3.3729,4.2438,4.8644,4.0523,2.3086,5.4294,3.7207,1.6853,4.6302,7.1081,4.88,9.0902,4.0079,1.0219,7.9096,3.2783,4.0023,4.1066,2.902,3.3077,4.7677,5.908,2.6678,3.7561,3.785,3.7623,2.6942,7.1859,2.7192,2.6458,2.4594,5.3031,0.34913,2.2424,2.8395,1.6428,0.98209,1.6067,0.80764,4.4912,2.8681,3.1126,2.0482,2.7401,5.4022,2.7408,4.2864,2.0094,1.2556,4.8419,2.4808,0.92959,2.2323,1.837,5.061,2.1647,3.262,2.0045,5.1476,5.4214,3.778,2.8409,6.2099,0.90853,2.1921,5.1651,3.1776,2.7558,3.5999,3.494,0.77671,2.5136,4.7697,4.6989,3.4167,2.1391,3.5142,0.74731,3.5972,0.61424,3.8657,8.7332,5.7539,4.7673,0.72479,1.2697,7.1135,4.6609,6.33,6.7594,4.9565,1.3231,2.02,2.1913,0.66351,3.8953,3.6987,6.0432,2.2615,4.7715,2.794,3.8176,2.6949,2.1578,1.453,0.60111,1.1037,1.066
8.7239,8.948,1.7023,4.2517,1.1924,1.5319,5.2912,1.1153,1.222,2.0487,5.082,4.3163,3.3033,0.87404,5.4537,4.7197,1.796,2.0804,0.84898,1.4681,4.3505,5.5211,5.4191,6.0788,1.834,2.6737,1.1437,2.0823,2.0451,6.2431,5.3716,2.0669,5.9657,6.4489,3.0101,2.2099,2.0083,8.5404,2.4105,3.5399,4.007,3.8974,3.669,2.8901,2.8555,3.9484,2.157,0.49417,1.0688,1.4366,1.7343,4.8215,0.78703,5.251,5.3139,4.5517,3.2061,2.7363,1.2305,3.334,1.9159,1.3285,2.4192,5.5703,5.2137,0.087259,2.2897,1.1348,3.7615,4.4276,9.7228,1.1371,3.0359,2.521,4.0953,2.5989,2.0324,3.1707,3.7887,2.7197,3.4287,2.6087,2.1322,1.725,3.2705,4.2831,1.6962,2.4131,2.4242,2.8974,4.6896,2.9255,4.4571,3.1274,2.9943,2.8439,4.0113,2.1108,2.9897,5.6453,5.0091,2.0965,2.4484,2.9134,1.4233,2.6576,2.9487,2.0138,2.6594,1.7822,5.8073,1.6464,1.6977,2.8042,0.98225,4.0089,4.2257,5.8626,5.7131,4.8173,2.9296,2.1055,4.6112,2.9641,3.2985,1.7896,4.0621,2.5003,4.2316,2.8892,2.7697,4.2069,4.6648,4.2559,2.3389,5.2533,5.1874,0.6915,2.361,2.5943,6.0215,3.6456,3.3862,5.7095,1.4391,6.0154,3.1973,4.2355,5.211,3.3204,4.3596,4.8121,3.8929,2.1383,5.2887,3.737,1.7069,4.7521,7.2776,4.8966,9.1612,3.8821,0.98071,7.8992,3.1497,3.917,3.9807,2.7591,3.1866,4.9241,5.937,2.5451,3.7384,3.8385,3.9081,2.7644,7.0404,2.8562,2.8173,2.2882,5.2106,0.18832,2.3721,2.6741,1.494,1.1462,1.7379,0.77513,4.6223,2.7867,3.0705,2.1948,2.6497,5.2336,2.5692,4.2305,2.0731,1.3518,4.6731,2.3637,0.96251,2.0729,1.6977,5.1854,2.3057,3.3412,1.8426,5.0801,5.2819,3.7735,2.7362,6.0422,1.0605,2.023,5.1602,3.2969,2.5983,3.5958,3.6644,0.62077,2.3744,4.604,4.8046,3.5755,2.2889,3.6558,0.67954,3.4275,0.58327,4.0328,8.7209,5.7607,4.6341,0.80955,1.1123,6.9556,4.6077,6.4374,6.8375,5.0565,1.3481,1.8621,2.0377,0.51599,3.907,3.5375,6.1627,2.2074,4.6225,2.9615,3.965,2.8354,2.2804,1.4756,0.44474,1.0759,0.98023
8.8169,9.1048,1.769,4.0927,1.3774,1.5172,5.1777,1.1207,1.4069,1.9006,4.9984,4.45,3.2867,1.0299,5.2788,4.5769,1.9791,2.1879,0.96096,1.641,4.4743,5.6251,5.276,5.9328,1.9814,2.8386,1.101,2.1772,2.1299,6.0661,5.1976,2.2155,6.0387,6.3585,2.8344,2.3959,1.974,8.3664,2.4266,3.7182,3.9158,3.7113,3.6307,2.8206,2.6702,3.7673,1.975,0.38573,1.1553,1.4634,1.8366,4.8751,0.66105,5.4355,5.2396,4.3656,3.0351,2.756,1.1963,3.222,1.7467,1.4295,2.5123,5.4434,5.2071,0.12521,2.262,1.2618,3.9476,4.2664,9.6149,0.96619,2.9877,2.6309,4.1758,2.524,2.203,3.35,3.8749,2.8941,3.4022,2.7397,2.1835,1.6584,3.3456,4.4483,1.8576,2.2761,2.5172,3.0652,4.8333,2.99,4.4594,3.1022,2.8124,3.0299,4.1039,1.9623,3.1744,5.6359,4.8713,1.9123,2.3237,2.7274,1.2439,2.8294,2.881,1.8759,2.7683,1.7173,5.6939,1.6845,1.8714,2.6292,0.84399,3.8229,4.1119,5.8412,5.5535,4.7845,2.754,1.961,4.7957,3.15,3.4845,1.6677,3.9485,2.4864,4.1972,2.7839,2.5938,4.39,4.8431,4.2185,2.3003,5.4392,5.3703,0.86269,2.5279,2.7417,5.9219,3.5712,3.201,5.691,1.5705,5.8444,3.2236,4.164,5.2122,3.3777,4.2342,4.8691,4.0658,2.3231,5.4415,3.7197,1.6843,4.62,7.0938,4.8789,9.0843,4.0187,1.0267,7.9106,3.2894,4.0098,4.1174,2.9143,3.3181,4.7545,5.9057,2.6785,3.758,3.7808,3.7501,2.6886,7.1983,2.7078,2.6312,2.474,5.3112,0.36322,2.2317,2.8536,1.6557,0.96829,1.596,0.81201,4.4802,2.8753,3.1165,2.0359,2.7481,5.4165,2.7553,4.2914,2.0046,1.2481,4.8562,2.4911,0.9282,2.2459,1.849,5.0506,2.1529,3.2556,2.0184,5.1535,5.4333,3.7787,2.8501,6.2241,0.89597,2.2065,5.1658,3.1677,2.7693,3.6006,3.4796,0.79024,2.5256,4.7838,4.6901,3.4032,2.1266,3.5023,0.75457,3.6116,0.61898,3.8515,8.7344,5.7536,4.7787,0.71902,1.2832,7.127,4.6657,6.321,6.7529,4.9482,1.322,2.0335,2.2045,0.67655,3.8947,3.7125,6.0332,2.2666,4.7842,2.7798,3.8052,2.6832,2.1477,1.452,0.61475,1.1072,1.0733
8.7462,8.9855,1.7167,4.2134,1.2367,1.5263,5.2636,1.1138,1.2663,2.0126,5.0614,4.348,3.2984,0.91038,5.4117,4.6852,1.8399,2.1052,0.87354,1.5093,4.3798,5.5456,5.3845,6.0435,1.8687,2.713,1.1308,2.1039,2.0642,6.2006,5.3298,2.102,5.9827,6.4268,2.9678,2.2545,1.9985,8.4986,2.4131,3.5826,3.9845,3.8528,3.659,2.8725,2.811,3.905,2.1133,0.46368,1.0872,1.4409,1.7576,4.8338,0.75455,5.2953,5.2955,4.5071,3.1649,2.7399,1.2198,3.3065,1.875,1.3511,2.4406,5.5395,5.2115,0.056853,2.2817,1.1638,3.8061,4.3887,9.6967,1.0957,3.0234,2.5466,4.114,2.5799,2.0731,3.2136,3.8087,2.7614,3.4214,2.6395,2.1431,1.7074,3.2877,4.3226,1.7344,2.3796,2.4456,2.9375,4.7238,2.94,4.457,3.1204,2.9506,2.8885,4.033,2.0746,3.034,5.6425,4.9758,2.0523,2.4177,2.8687,1.3801,2.6987,2.9315,1.98,2.6847,1.7651,5.7797,1.6537,1.7391,2.7621,0.9476,3.9643,4.198,5.8569,5.6747,4.8088,2.8873,2.0703,4.6554,3.0086,3.3431,1.7593,4.0344,2.4957,4.2226,2.8632,2.7274,4.2508,4.7075,4.2463,2.3284,5.2979,5.2313,0.73189,2.4008,2.6292,5.9972,3.627,3.3418,5.7045,1.4695,5.9743,3.2026,4.2177,5.2107,3.3333,4.3291,4.8252,3.9343,2.1826,5.3251,3.732,1.6996,4.7201,7.2335,4.8917,9.1425,3.9145,0.98874,7.9015,3.1827,3.9387,4.0131,2.796,3.2177,4.8833,5.929,2.5765,3.7423,3.8239,3.87,2.7452,7.0781,2.8202,2.7727,2.3328,5.2343,0.22866,2.3378,2.717,1.5323,1.1033,1.7031,0.78009,4.5879,2.8071,3.0806,2.1563,2.6724,5.2775,2.6139,4.2445,2.0554,1.3253,4.717,2.3935,0.95108,2.1142,1.7334,5.1528,2.2686,3.3199,1.8846,5.0972,5.318,3.7739,2.7628,6.0858,1.0204,2.0669,5.161,3.2654,2.6391,3.5961,3.62,0.6606,2.4102,4.6471,4.7767,3.5341,2.2496,3.6187,0.69373,3.4716,0.58667,3.9892,8.7238,5.7584,4.6685,0.78477,1.1529,6.9966,4.621,6.4092,6.8168,5.0301,1.3395,1.903,2.0774,0.55304,3.9032,3.5794,6.1314,2.2203,4.6611,2.9179,3.9265,2.7985,2.2479,1.4678,0.48444,1.0806,1.0025
8.7604,9.0084,1.7231,4.1868,1.2634,1.515,5.2554,1.1255,1.2929,2.0022,5.0654,4.3515,3.2772,0.91555,5.3869,4.6864,1.8599,2.0931,0.86026,1.5298,4.4063,5.5728,5.3974,6.0573,1.8886,2.7274,1.1584,2.1274,2.0878,6.2148,5.3273,2.0783,6.0028,6.4552,2.9732,2.2401,2.0244,8.5234,2.4324,3.5683,4.0111,3.8755,3.6495,2.8696,2.8355,3.9283,2.1415,0.47697,1.0806,1.4419,1.7445,4.8256,0.77602,5.2677,5.3114,4.5346,3.1868,2.7278,1.2147,3.3117,1.9032,1.353,2.4452,5.5405,5.1924,0.084765,2.3068,1.1711,3.7917,4.3877,9.6823,1.0951,3.0518,2.5202,4.0865,2.5556,2.0604,3.2218,3.7844,2.7751,3.4481,2.6249,2.1194,1.7279,3.3161,4.3232,1.7355,2.3827,2.4735,2.964,4.7521,2.9646,4.4401,3.1015,2.9235,2.9136,4.0553,2.0475,3.0603,5.6468,4.9576,2.0239,2.398,2.8403,1.3535,2.7228,2.9154,1.9648,2.708,1.745,5.7541,1.6442,1.7555,2.7466,0.91917,3.9433,4.2028,5.8327,5.6487,4.8298,2.883,2.0771,4.6621,3.0161,3.3494,1.7352,4.0545,2.5238,4.2505,2.8874,2.7218,4.2407,4.7089,4.2746,2.3565,5.2876,5.2135,0.70848,2.3968,2.6292,6.0253,3.6535,3.3614,5.7241,1.4418,5.9913,3.1868,4.2178,5.2204,3.3329,4.3526,4.8212,3.9091,2.1545,5.3023,3.7376,1.7,4.7441,7.2593,4.9038,9.1634,3.9045,0.97026,7.8847,3.1544,3.9121,3.9847,2.7683,3.2209,4.8892,5.908,2.5492,3.7155,3.8023,3.8917,2.7234,7.0586,2.8401,2.7744,2.3308,5.211,0.22226,2.3523,2.7309,1.5258,1.0865,1.6778,0.75711,4.5611,2.7939,3.1065,2.1293,2.6657,5.3019,2.6364,4.2367,2.0595,1.3215,4.7405,2.4043,0.93701,2.1423,1.7589,5.1301,2.2444,3.3063,1.912,5.1117,5.3439,3.7672,2.7862,6.1094,0.99194,2.0938,5.1463,3.2374,2.6521,3.5771,3.603,0.66811,2.4374,4.6682,4.7486,3.513,2.2275,3.6262,0.67087,3.4734,0.61509,3.9933,8.6955,5.7301,4.6844,0.76372,1.136,6.9787,4.5926,6.396,6.8002,5.0188,1.3656,1.8964,2.0707,0.52539,3.9239,3.5524,6.136,2.2275,4.6327,2.9407,3.9545,2.8257,2.2727,1.4776,0.45764,1.0792,0.98833
8.8263,9.3307,2.0395,3.896,1.3167,1.7611,4.8972,0.97102,1.4411,2.2051,5.1122,4.4534,3.2421,0.91629,5.3544,4.7513,2.077,2.1914,0.85435,1.6568,4.4212,5.6802,5.0597,5.9666,1.8137,2.6097,0.78943,2.2055,2.1576,6.3779,5.4824,2.2009,6.1957,6.7028,3.0652,2.3547,2.1145,8.4019,2.7161,3.6146,3.6996,3.3668,3.443,2.7729,2.8115,3.808,1.8232,0.40663,0.96969,1.1989,1.6539,4.7791,0.70987,5.0321,5.4173,4.2962,3.0286,3.1133,1.3782,3.1558,1.564,1.5248,2.4566,5.3843,4.9167,0.39758,2.2726,1.1756,3.6974,4.1614,9.4946,1.1325,2.9695,2.3582,4.0226,2.5829,2.338,3.1537,3.8483,3.0722,3.2561,2.9425,2.1479,1.8867,3.685,4.6726,1.8463,2.5685,2.807,3.2722,4.865,2.8152,4.4222,2.9861,2.7921,3.0394,3.809,2.1039,3.285,5.4809,4.5418,1.9721,2.2176,2.4855,0.8739,2.9572,2.9429,1.7763,2.5794,1.7789,5.7127,1.6719,1.7513,2.6186,0.71691,4.0265,4.3753,5.8794,5.3278,5.0834,2.8872,2.0687,4.9341,3.4764,3.7377,1.6073,3.8528,2.2082,4.0518,2.8378,2.8608,4.1696,4.7307,4.2892,2.6086,5.0956,5.113,0.8811,2.7627,2.977,6.1593,3.5535,2.9764,5.8047,1.5242,5.9435,3.512,4.2755,5.2288,3.333,4.3035,4.5186,4.0314,2.258,5.0826,3.7651,1.6326,4.51,7.1733,4.6648,9.1059,4.1578,1.2541,8.1312,3.2513,3.8055,4.1192,3.0879,3.2963,4.904,5.5992,2.502,3.7245,3.9257,4.0657,2.642,7.2004,2.5857,2.8378,2.2851,5.288,0.64221,1.912,2.8087,1.5894,0.73036,1.2839,0.90106,4.4893,2.5741,3.4418,1.897,2.7155,5.1314,2.5343,4.1743,1.8529,1.1148,4.6249,2.4009,0.96077,2.3949,1.7573,5.1204,1.9683,3.2051,2.2943,5.2012,5.2829,4.0972,2.8479,6.2415,1.1051,1.9127,5.379,3.1225,2.591,3.3902,3.709,0.81237,2.785,4.93,4.573,3.3753,1.9209,3.3456,0.68734,3.5715,0.4087,3.5961,8.7487,5.7155,4.4712,1.0288,1.3354,7.013,4.3948,6.5011,6.8377,4.7989,1.656,2.0239,2.1397,0.81568,4.0212,3.777,6.0102,2.0872,5.0684,2.5772,3.8258,2.8105,2.0939,1.206,0.59529,1.1891,0.88851
8.8039,9.2877,1.9992,3.8994,1.2982,1.717,4.923,1.0139,1.4803,2.1825,5.0931,4.491,3.2636,0.95353,5.3491,4.7189,2.061,2.204,0.84198,1.6122,4.3857,5.6587,5.1025,6.0111,1.8215,2.6184,0.83325,2.2494,2.2003,6.3478,5.4383,2.2387,6.196,6.6611,3.0534,2.365,2.0701,8.3995,2.679,3.5721,3.708,3.4114,3.4348,2.7623,2.8321,3.8087,1.8316,0.36404,1.0131,1.2287,1.6922,4.7902,0.6755,5.0727,5.4361,4.2781,3.0031,3.0689,1.3455,3.1513,1.6083,1.4973,2.4257,5.4265,4.9484,0.35777,2.2294,1.1443,3.7134,4.1486,9.4904,1.0998,2.9582,2.3657,4.0118,2.5393,2.3266,3.1606,3.804,3.0576,3.2825,2.9034,2.1355,1.8823,3.6448,4.6646,1.8557,2.5382,2.7744,3.277,4.8758,2.8143,4.4227,2.9679,2.75,3.0643,3.8532,2.0741,3.2708,5.5191,4.5864,2.0075,2.2437,2.528,0.91814,2.9174,2.9131,1.8078,2.6163,1.7353,5.6683,1.6545,1.7864,2.5751,0.69427,3.9921,4.3311,5.9215,5.3541,5.044,2.8976,2.0814,4.8934,3.4317,3.6958,1.6097,3.8974,2.2509,4.096,2.8664,2.825,4.1978,4.7752,4.2833,2.5881,5.1306,5.1475,0.91153,2.7447,2.9404,6.1388,3.5391,3.0191,5.8017,1.4844,5.9705,3.4749,4.2434,5.2727,3.3773,4.3167,4.5588,4.0755,2.3027,5.1221,3.7771,1.5981,4.5215,7.1552,4.7094,9.1505,4.1586,1.2151,8.1164,3.2195,3.7959,4.1077,3.0839,3.2575,4.9205,5.6382,2.5449,3.7556,3.9256,4.0267,2.6114,7.2192,2.5823,2.8177,2.2844,5.2462,0.61051,1.9566,2.772,1.5474,0.77467,1.3263,0.91678,4.5298,2.6089,3.4015,1.9004,2.7588,5.1661,2.5775,4.1845,1.8577,1.1143,4.6383,2.3761,0.91613,2.3875,1.7457,5.1312,1.9975,3.2182,2.2598,5.2124,5.2829,4.0536,2.8808,6.2474,1.0662,1.9511,5.3665,3.0921,2.6357,3.4145,3.6777,0.84194,2.7607,4.9057,4.6173,3.4181,1.9645,3.3773,0.65037,3.5299,0.41744,3.6223,8.7041,5.6713,4.5124,0.98712,1.3628,7.0513,4.4139,6.49,6.8505,4.8187,1.6118,1.9972,2.1048,0.80263,3.9973,3.7379,6.0391,2.0873,5.0242,2.591,3.8588,2.8329,2.1076,1.2392,0.62085,1.2047,0.91083
9.0223,9.7095,2.4009,3.8884,1.5262,2.1495,4.6829,0.60587,1.1145,2.4301,5.2929,4.1287,3.075,0.63174,5.4169,5.0438,2.2516,2.1182,1.042,2.049,4.7391,5.8802,4.6853,5.5753,1.7924,2.565,0.41219,1.8224,1.7873,6.6498,5.8699,1.8818,6.2073,7.0708,3.1945,2.2998,2.5052,8.4331,3.0501,3.99,3.6491,2.9751,3.5387,2.8942,2.6565,3.8242,1.7955,0.79062,0.59578,0.98717,1.3349,4.6988,1.0457,4.6783,5.2651,4.4714,3.2706,3.5037,1.689,3.2215,1.1754,1.7961,2.7442,5.0152,4.647,0.77044,2.6542,1.4804,3.5781,4.2916,9.5404,1.4473,3.0944,2.3285,4.1366,2.9668,2.4706,3.1207,4.238,3.2241,3.0423,3.2917,2.291,1.9682,4.0425,4.7602,1.8099,2.8508,3.1068,3.2556,4.7874,2.8528,4.4366,3.1686,3.1648,2.8419,3.4213,2.386,3.4326,5.1494,4.1496,1.6798,2.0163,2.1163,0.4883,3.312,3.2197,1.5278,2.2665,2.1634,6.1031,1.8643,1.465,3.0019,0.98285,4.3371,4.7642,5.5115,5.1071,5.433,2.8248,1.9973,5.2945,3.8685,4.1082,1.6397,3.4615,1.8368,3.6634,2.6064,3.1848,3.9346,4.3405,4.3599,2.8127,4.7945,4.8168,0.68446,2.945,3.3069,6.3502,3.7013,2.604,5.8457,1.8836,5.7162,3.8447,4.5663,4.8442,2.9443,4.2062,4.1694,3.6442,1.8659,4.7387,3.6812,1.9532,4.4266,7.3426,4.2728,8.714,4.1716,1.609,8.271,3.5433,3.9104,4.2383,3.1499,3.6428,4.7745,5.2607,2.128,3.4638,3.949,4.4125,2.9259,7.0456,2.6476,3.0374,2.329,5.6574,0.96573,1.5198,3.1395,1.9636,0.3447,0.92069,0.85568,4.1371,2.2831,3.8005,1.9126,2.3363,4.8335,2.1574,4.1045,1.8571,1.1933,4.5247,2.6413,1.353,2.4932,1.9022,5.042,1.7395,3.1161,2.6109,5.1188,5.2988,4.4813,2.5739,6.2034,1.4609,1.5896,5.503,3.4029,2.199,3.1951,3.9951,0.63363,3.0188,5.1547,4.1841,3.002,1.5408,3.0808,1.0384,3.9401,0.52433,3.3831,9.1408,6.1041,4.1125,1.4027,1.1432,6.6798,4.2437,6.6103,6.7372,4.6399,2.0451,2.2827,2.4596,1.011,4.2452,4.1252,5.7654,2.1272,5.4563,2.4866,3.5461,2.6378,2.0132,0.95515,0.50263,1.1207,0.69241
8.8572,9.4251,2.1701,3.8702,1.3954,1.822,4.8793,0.86345,1.3258,2.2283,5.1251,4.3778,3.1555,0.8027,5.4069,4.8205,2.1208,2.2025,0.91377,1.7796,4.5022,5.7017,4.9539,5.8307,1.8247,2.6305,0.72883,2.1102,2.0395,6.4555,5.5818,2.1517,6.2297,6.8315,3.1173,2.2957,2.1816,8.3785,2.7966,3.7475,3.7178,3.2953,3.4774,2.8379,2.756,3.7752,1.7822,0.47325,0.88266,1.1253,1.5312,4.7921,0.7585,4.9639,5.3433,4.3716,3.1123,3.1778,1.4206,3.1444,1.427,1.5622,2.4946,5.3018,4.8096,0.52744,2.3705,1.2406,3.6522,4.2285,9.512,1.2018,3.0153,2.3625,4.0839,2.7179,2.3472,3.1121,3.9151,3.1378,3.1956,3.0667,2.2074,1.8932,3.7778,4.6736,1.8392,2.6126,2.8642,3.2374,4.8098,2.8291,4.389,3.0017,2.8567,3.0057,3.6753,2.2046,3.2898,5.4273,4.4362,1.8632,2.173,2.3983,0.80577,3.031,3.0427,1.6747,2.5232,1.8469,5.8005,1.7083,1.6625,2.7065,0.76219,4.0763,4.4913,5.759,5.2924,5.1548,2.8493,2.0136,5.0538,3.5863,3.8173,1.6217,3.7477,2.0823,3.9333,2.7681,2.9264,4.0843,4.6023,4.2868,2.6293,5.0399,5.0577,0.81641,2.8019,3.0409,6.1969,3.5614,2.8561,5.8249,1.6044,5.8907,3.5939,4.3742,5.1048,3.2305,4.268,4.4523,3.9199,2.1314,4.9947,3.7606,1.7014,4.4612,7.2193,4.5496,9.0181,4.1628,1.3309,8.1627,3.3481,3.8479,4.1403,3.0773,3.3931,4.8509,5.5029,2.4263,3.676,3.9456,4.1757,2.699,7.1586,2.5797,2.8738,2.29,5.3819,0.69944,1.827,2.9073,1.7033,0.61855,1.2051,0.86999,4.405,2.4787,3.5506,1.8777,2.6349,5.044,2.419,4.1391,1.8627,1.1209,4.613,2.476,1.0771,2.3981,1.7793,5.0858,1.8878,3.1692,2.3844,5.1863,5.2727,4.2062,2.7648,6.2433,1.1804,1.8316,5.3967,3.2023,2.4842,3.3498,3.7681,0.76101,2.8524,4.981,4.4815,3.289,1.8256,3.2627,0.77762,3.665,0.40393,3.5495,8.8609,5.8266,4.3858,1.1132,1.2699,6.9145,4.3541,6.5377,6.8144,4.7484,1.7653,2.0903,2.2133,0.84602,4.0658,3.8761,5.9365,2.1015,5.1597,2.5577,3.7545,2.7553,2.0555,1.1356,0.54373,1.1679,0.83235
8.8259,9.4187,2.2294,3.8414,1.4484,1.7602,4.9417,0.85561,1.2794,2.1853,5.0708,4.4019,3.0943,0.76176,5.4658,4.8249,2.1161,2.265,0.96351,1.8262,4.5185,5.6693,4.9583,5.7861,1.8497,2.6945,0.78616,2.1394,2.0264,6.4911,5.6045,2.2167,6.2681,6.8699,3.1317,2.233,2.144,8.3523,2.761,3.8135,3.7585,3.3212,3.4679,2.8938,2.7741,3.7437,1.7172,0.40534,0.93732,1.1509,1.4668,4.8564,0.73159,5.0312,5.274,4.3987,3.181,3.1345,1.3528,3.0747,1.3636,1.5552,2.4263,5.3665,4.7725,0.57205,2.4214,1.2797,3.6881,4.2775,9.5746,1.2463,3.088,2.3408,4.1198,2.7614,2.3705,3.0383,3.8525,3.1479,3.2543,3.1239,2.2814,1.8231,3.7163,4.5956,1.7925,2.6229,2.8978,3.2497,4.7466,2.7765,4.3596,2.9283,2.7933,3.0859,3.6484,2.2691,3.2222,5.4604,4.5049,1.7975,2.1197,2.3373,0.85143,2.9473,3.1015,1.6503,2.5116,1.831,5.7147,1.6234,1.5761,2.7718,0.82601,4.0215,4.4347,5.6866,5.2622,5.2052,2.9063,1.9729,5.116,3.6761,3.8779,1.561,3.8321,2.0485,3.8498,2.6766,2.8416,4.1274,4.6108,4.3478,2.6179,5.0053,5.1247,0.90922,2.8922,3.0949,6.2794,3.5605,2.8948,5.7458,1.6869,5.8022,3.4975,4.3544,5.065,3.1332,4.1728,4.4768,4.0067,2.1354,4.8966,3.8146,1.6137,4.4778,7.1208,4.4686,8.9349,4.064,1.2512,8.0636,3.3403,3.9005,4.2398,3.1104,3.2948,4.9264,5.4125,2.424,3.6819,3.9928,4.1405,2.788,7.0563,2.6583,2.8033,2.3924,5.4856,0.7271,1.8647,2.8193,1.6376,0.55605,1.1351,0.97496,4.4852,2.4736,3.5666,1.858,2.5935,5.1499,2.484,4.2336,1.8547,1.2238,4.561,2.4548,1.0875,2.4552,1.7236,5.1899,1.9433,3.2783,2.4227,5.2297,5.378,4.0971,2.7333,6.1546,1.2571,1.8934,5.4035,3.092,2.432,3.3051,3.863,0.76609,2.8516,5.0847,4.3702,3.2679,1.8775,3.3106,0.8329,3.7469,0.49546,3.494,8.7495,5.7811,4.2772,1.223,1.3738,7.0194,4.2905,6.4709,6.8176,4.847,1.6581,2.1018,2.3111,0.89479,4.1748,3.7657,6.0417,1.9911,5.2651,2.4505,3.7404,2.8327,2.1673,1.1075,0.58601,1.0779,0.88883
