28.9,3.3918,4.0895,20.196,17.845,15.437,26.909,31.591,17.927,19.978,11.795,16.187,7.352,1.2708,13.829,12.46,25.914,25.33,16.829,9.4446,8.8537,9.8556,8.5127,21.092,21.312,23.053,34.826,21.601,10.388,25.662,11.819,5.6983,9.6047,20.633,10.055,12.527,19.755,12.617,17.668,14.567,10.103,6.2726,14.411,6.8101,9.9704,27.497,4.4414,20.219,12.036,33.013,1.3345,6.2134,16.297,14.979,16.833,18.405,2.7798,8.217,34.556,11.578,7.0418,24.462,17.205,12.581,5.2095,0.81455,7.9102,36.646,10.922,9.2286,0.77942,10.414,12.862,12.635,2.2755,2.9941,20.553,15.368,10.852,23.655,16.791,7.7768,16.786,10.952,6.906,17.157,23.161,14.484,8.702,20.736,10.107,12.703,18.672,8.3956,35.062,12.091,12.47,6.9615,24.455,22.697,14.648,5.7908,3.7276,18.965,12.973,18.789,27.337,7.1674,9.2983,9.1519,17.848,13.339,13.176,5.7685,24.419,13.219,12.209,11.978,11.385,10.886,5.419,10.805,6.8993,13.661,16.176,20.674,15.873,5.9129,13.787,5.7753,18.686,23.644,20.786,6.0802,34.308,2.8046,31.162,27.665,13.433,13.815,19.244,6.3813,38.824,4.8551,17.572,31.786,19.136,16.695,9.0497,38.759,5.3705,14.627,13.358,24.139,27.626,19.786,27.086,41.715,16.184,25.136,18.412,9.534,25.745,28.481,8.2418,11.697,0.633,10.894,29.772,10.086,10.352,3.1361,10.631,15.088,11.21,8.0232,20.868,15.81,18.609,24.551,20.572,7.2237,18.123,9.8284,17.467,9.0575,15.872,25.426,25.236,10.166,10.875,3.7214,7.8996,4.0651,12.836,39.261,9.9837,16.619,16.032,8.5255,24.703,14.264,11.943,5.5816,24.084,11.658,17.346,23.175,9.1223,11.233,13.304,17.149,25.183,19.097,23.056,7.4201,12.217,14.937,8.704,7.2133,7.6233,23.468,2.9818,19.092,10.818,13.303,30.634,12.725,10.127,8.588,3.322,12.268,6.8671,11.298,14.836,11.721,13.191,9.1212,14.134,17.462,12.311,7.8626,11.369,26.536,11.634,11.521,13.877,17.916,32.343,3.4113,9.9273,6.5888,21.223,9.6957,24.392,7.8864,10.607
27.811,1.5377,5.6085,18.307,16.784,18.324,26.199,26.752,20.209,8.3032,10.115,8.9997,16.03,4.7626,5.1223,11.263,37.017,29.903,15.713,12.33,1.9257,6.2059,6.5515,20.806,19.369,18.795,26.116,21.294,12.911,29.891,14.958,2.6841,10.374,18.755,11.272,10.105,16.554,17.119,16.643,20.517,7.6192,6.4839,17.009,8.4736,13.825,26.096,5.2272,23.85,12.557,35.154,5.0366,11.797,15.258,23.35,12.985,18.995,8.487,2.7818,31.759,14.527,3.6252,26.861,17.654,13.758,9.8661,8.8606,6.3872,32.493,10.929,12.95,7.275,8.5933,18.878,4.7591,3.6844,6.4034,14.692,10.077,13.24,18.262,6.3243,7.6007,19.313,7.4908,7.2422,14.522,21.705,19.45,10.733,19.836,19.468,11.774,22.57,6.3644,29.926,6.1779,15.011,5.2737,24.734,19.044,14.289,16.214,3.659,22.167,18.298,20.828,28.807,6.9176,8.0705,16.258,17.312,15.886,10.182,1.916,20.553,17.606,10.304,9.1926,6.0461,20.332,6.4902,6.4481,15.455,17.523,8.0386,11.999,16.2,13.374,16.783,8.2743,22.253,21.796,17.767,17.471,28.632,12.187,19.32,20.741,8.1527,11.81,22.689,19.17,33.805,7.4062,19.92,28.413,11.72,14.759,3.464,39.968,5.3928,15.048,15.063,23.259,27.931,14.443,22.398,37.952,20.62,23.369,19.968,11.809,26.129,36.73,13.739,8.0768,4.9294,11.897,33.185,5.8041,18.603,5.0005,15.422,6.3831,8.8248,7.0307,25.978,31.384,29.13,24.058,17.371,7.7561,17.852,4.6196,12.748,6.199,9.9332,21.526,20.559,4.7483,8.13,5.7433,13.448,13.208,11.329,26.55,7.4992,13.54,12.325,10.294,27.305,8.5794,17.197,5.6661,20.826,11.184,14.367,21.49,7.5454,11.489,13.359,17.01,21.545,22.127,16.218,8.2311,17.79,16.427,6.3146,8.5206,4.2129,22.203,11.129,7.9197,5.5115,7.5397,32.347,12.175,6.3319,17.42,2.195,16.922,4.5743,9.5206,8.531,9.4815,15.907,10.012,13.643,11.126,18.801,15.477,10.597,24.71,17.664,9.313,5.6698,21.753,31.603,16.614,9.2323,15.994,17.156,6.5385,37.081,11.143,6.9197
20.645,4.9917,4.6423,14.341,14.221,4.6412,15.174,28.486,14.075,15.804,21.819,9.1918,9.2888,1.8646,8.4763,6.8609,23.103,21.883,9.1686,15.012,14.393,11.611,3.9088,26.396,10.719,23.453,24.834,31.295,4.5464,26.039,2.5426,5.4144,8.0256,28.473,12.977,11.832,11.621,3.5768,18.513,19.738,10.928,8.6321,8.8413,7.8537,21.189,24.76,4.8068,16.203,12.348,26.326,6.9923,20.187,11.585,10.527,16.062,17.658,8.6131,14.874,27.106,18.777,10.597,22.01,14.617,18.046,5.0176,8.4838,8.4802,32.932,23.788,12.91,4.2591,15.166,18.945,7.259,7.3795,3.1021,13.586,13.498,14.697,19.697,15.75,14.231,16.444,6.5116,6.3951,29.835,29.786,31.917,12.635,20.138,12.497,12.433,24.759,15.027,30.94,12.211,17.209,3.6231,19.986,15.631,5.5789,19.877,11.653,15.996,13.458,8.5025,28.805,4.1124,17.265,18.632,14.096,13.011,11.794,6.2345,24.175,23.337,18.31,14.25,1.9954,16.417,2.3292,7.6785,17.346,21.558,11.708,17.82,18.09,12.471,16.108,6.3068,19.98,13.538,31.923,13.92,33.46,5.7285,22.371,17.48,8.0064,17.679,22.659,13.779,23.587,14.794,20.283,18.132,24.405,15.838,6.6376,29.436,6.109,4.4544,13.482,17.09,21.825,26.368,21.16,32.148,15.723,24.47,13.121,11.308,29.369,35.156,16.99,9.1594,13.721,8.0863,20.671,11.927,21.04,4.9433,8.0914,13.168,10.517,10.039,17.016,10.881,21.353,12.748,20.433,4.6235,16.342,1.4794,12.824,4.3103,17.772,25.163,26.482,12.195,3.5623,18.579,9.7679,9.3707,15.524,23.844,10.623,16.866,21.678,10.663,18.295,15.308,8.4647,7.6506,19.559,3.7689,21.352,19.352,7.0412,4.0181,13.006,16.831,21.711,18.065,27.426,13.655,18.717,11.08,8.2709,11.266,3.3057,23.268,4.815,9.6072,15.023,15.109,33.177,7.47,8.5101,16.42,4.2522,18.948,5.4655,6.9091,4.276,8.6406,13.503,6.8037,13.923,16.899,21.192,14.532,7.9867,19.486,16.487,10.457,12.127,25.241,43.446,4.875,10.835,17.358,18.639,4.2573,33.789,6.5817,0.13592
17.782,7.0472,5.6058,15.416,10.342,8.325,19.205,20.463,11.86,13.946,14.336,7.4752,15.805,9.5105,11.784,2.3707,30.067,28.613,8.2278,13.167,7.9869,10.869,8.4288,19.943,6.8749,15.173,29.894,27.166,10.174,20.59,10.4,3.8311,7.344,29.311,13.554,15.661,12.609,7.0121,18.994,25.537,5.1309,11.112,16.486,9.0822,18.66,21.797,10.59,21.873,10.827,25.29,6.3005,15.341,13.239,18.685,17.91,15.253,7.1403,16.838,27.579,15.125,6.3033,13.446,17.106,14.878,13.799,4.5573,9.8715,31.673,17.037,21.347,7.5486,14.405,22.143,4.1504,2.8103,5.5792,17.216,11.559,18.476,24.182,13.391,13.899,10.099,10.379,14.936,24.935,18.235,25.361,16.513,16.06,18.2,15.307,21.947,17.126,29.465,12.286,17.131,5.276,23.109,20.057,10.553,26.851,6.82,21.448,18.547,13.797,26.143,9.5922,14.046,27.555,14.017,13.1,17.905,4.4597,18.224,26.59,17.69,7.4635,10.896,15.838,11.961,9.5035,16.059,19.105,11.611,12.436,12.051,14.657,17.889,9.4102,18.299,20.116,24.096,14.903,28.201,6.1691,24.488,16.548,7.2325,19.897,17.098,19.122,27.104,13.376,21.208,20.547,16.786,15.583,6.5967,25.253,8.3966,3.8224,13.611,21.917,21.827,24.841,17.465,39.19,14.853,24.423,19.045,14.17,30.175,36.635,19.764,11.043,13.558,12.864,24.761,7.315,23.675,4.5099,13.981,8.2471,9.287,3.2646,19.04,19.651,19.77,21.692,12.472,6.3785,18.913,3.5189,13.484,12.819,10.654,23.025,23.029,14.766,1.3727,11.939,14.642,13.332,7.0748,19.041,15.189,15.307,9.2378,10.858,20.287,9.0158,13.725,8.213,27.013,6.9892,19.055,15.042,11.106,6.3563,12.422,13.262,16.889,23.571,19.843,11.273,20.696,10.897,5.4972,6.5476,13.766,23.567,9.3828,4.6843,10.433,14.428,25.216,9.4693,4.9493,16.501,3.2025,18.35,2.9314,5.0603,9.0612,13.77,11.967,8.6384,5.541,21.862,16.336,19.793,9.3836,9.7631,18.943,7.8088,6.4286,27.684,35.92,9.6351,9.7432,18.493,17.156,14.575,31.309,23.206,1.7259
25.965,6.7276,5.0848,23.087,12.668,12.352,21.898,30.377,20.044,6.6129,14.138,18.239,9.2652,2.3559,8.2519,13.046,37.615,23.646,17.635,13.589,9.9174,8.6269,7.0711,24.031,18.681,25.818,28.393,20.642,10.709,25.039,11.689,2.6411,6.2123,22.007,12.055,8.1109,15.799,8.3143,14.002,18.426,5.9255,8.0234,15.722,5.731,12.601,23.728,6.8067,23.963,13.558,28.085,2.0141,13.183,15.782,23.777,8.7834,17.922,6.4579,6.6568,33.686,15.216,8.1287,22.19,18.71,13.622,8.7072,3.8225,4.1931,31.889,19.35,10.174,6.3011,13.711,24.162,11.378,8.3609,8.3431,14.044,13.216,20.995,19.98,16.872,7.3235,18.536,7.339,11.497,16.955,16.796,22.525,9.6617,17.99,11.217,8.7056,28.275,8.9323,26.797,2.2614,17.735,1.4239,21.363,21.389,15.843,16.461,6.0636,16.484,19.546,12.55,24.362,11.659,17.733,16.171,9.6773,19.018,16.928,3.7375,16.653,21.857,16.492,9.5098,7.5988,17.621,2.4886,11.669,15.818,14.011,9.7002,16.003,10.434,10.15,21.023,2.8171,14.528,18.285,15.069,20.44,27.457,8.0215,25.711,16.154,11.387,17.987,23.077,14.311,27.722,8.6119,21.253,24.362,18.034,15.461,5.9427,36.168,8.3336,5.1902,18.773,23.436,19.386,18.957,19.969,40.971,16.918,21.534,19.205,13.608,28.056,33.62,15.702,14.192,5.1376,7.7332,29.15,9.9682,13.255,6.1721,7.2837,11.687,13.95,10.779,22.649,21.254,23.27,18.258,16.313,10.289,15.878,10.748,15.107,8.0244,8.9797,25.754,24.948,7.4142,5.1448,11.532,14.532,9.411,18,33.046,11.691,7.2651,17.066,8.998,15.758,0.72362,10.895,2.0954,28.56,11.308,19.229,15.17,13.296,13.711,15.088,18.085,17.438,22.353,19.465,6.5992,23.614,7.5871,8.9781,13.615,3.1855,28.557,3.1349,9.3032,19.485,11.514,35.186,14.502,6.5075,21.42,5.4607,17.442,5.1336,13.035,9.0308,12.881,17.513,10.641,9.1611,15.241,12.413,18.081,19.429,26.72,13.872,7.7061,9.3741,23.159,32.264,6.408,9.4434,14.742,10.877,3.9451,29.333,14.591,12.99
24.876,7.4891,8.053,20.739,15.058,12.537,16.228,23.109,14.776,9.448,18.661,15.663,9.176,5.7835,8.7201,9.6686,34.014,29.18,15.077,15.704,14.319,1.8486,3.2848,20.227,13.386,16.521,26.53,29.248,10.366,24.156,4.8025,2.901,7.8746,26.528,13.322,13.449,12.147,6.5761,16.514,19.31,8.4297,6.353,13.319,4.641,13.66,25.957,8.7735,21.78,14.528,29.84,2.5368,13.012,17.303,19.674,12.301,19.188,3.4494,12.233,25.778,12.225,11.344,18.592,12.508,18.164,5.9024,6.0932,6.0042,35.182,22.132,15.077,7.5443,15.309,20.842,9.8199,8.9493,4.3737,13.721,16.035,20.239,16.538,17.849,7.4306,13.238,11.546,11.312,20.454,22.01,22.963,11.01,25.642,9.8517,9.4811,28.434,12.383,33.269,8.4989,20.265,3.5853,23.144,20.702,8.6042,23.424,7.8602,17.695,14.38,11.749,23.757,5.5055,20.741,21.046,9.6142,17.146,17.129,5.2279,17.104,23.582,21.989,8.6783,5.1174,17.427,6.5402,12.103,15.062,17.11,12.939,16.735,12.721,14.026,22.825,5.3805,14.111,19.508,23.335,14.29,24.919,8.8787,26.982,17.919,5.5363,20.034,20.19,17.123,26.189,11.568,21.173,20.73,23.616,18.987,9.6809,31.734,9.9835,8.5999,15.448,24.808,23.104,17.273,22.54,37.675,16.896,21.022,15.346,12.991,31.031,28.79,12.943,12.185,12.461,14.305,25.676,11.772,16.59,3.9673,2.796,11.705,13.464,9.2091,24.107,18.562,23.064,11.423,18.612,9.0422,20.985,8.718,14.699,4.2966,13.779,27.673,29.912,5.6021,3.4316,15.068,14.411,12.793,11.378,27.99,9.3769,10.598,17.666,15.353,14.937,5.4645,8.1108,8.4488,23.329,3.2746,19.584,16.944,11.714,9.4713,16.213,19.657,19.253,22.811,24.417,12.523,17.041,6.1008,8.4088,14.569,4.5343,28.783,4.862,8.1584,20.271,13.985,31.946,8.057,7.3662,17.784,3.4331,19.28,2.8942,7.8174,8.7949,12.251,13.202,6.724,3.4283,20.161,11.668,18.185,15.672,18.668,12.313,14.138,7.5267,23.515,34.014,8.3072,11.533,13.013,10.315,4.3721,23.508,7.6908,10.18
22.484,5.1434,8.563,18.972,11.661,16.525,22.938,19.606,16.293,5.0212,13.474,10.912,12.803,7.7823,3.2103,7.568,28.64,26.823,20.921,16.849,14.015,7.4887,0.97733,19.78,15.412,17.337,24.005,25.051,12.942,25.399,9.3436,3.4008,7.1659,26.461,10.688,14.467,12.229,15.088,20.641,21.896,13.926,8.8878,16.348,5.2682,16.238,20.799,8.4532,15.64,19.495,33.034,7.7106,6.059,15.414,18.188,20.494,17.642,1.9905,8.5413,26.887,15.686,7.8511,24.115,10.454,17.965,9.5652,6.1743,15.637,32.536,16.664,13.883,9.4027,12.039,14.209,4.9744,4.4323,5.6141,10.615,20.379,15.651,22.622,14.885,9.1125,13.905,12.34,16.224,18.205,18.674,25.001,10.042,25.97,13.666,17.91,22.146,11.092,38.588,9.0175,16.626,4.0561,26.848,16.698,7.549,17.218,14.457,17.915,21.41,16.135,24.727,13.157,13.854,24.472,6.57,15.882,19.65,7.9059,19.284,24.587,23.022,8.6417,3.8734,14.625,8.4956,7.7185,22.008,20.581,9.8351,21.397,15.772,15.311,16.408,7.2747,19.434,13.996,18.78,15.964,26.81,8.452,24.774,11.031,7.791,12.689,11.506,19.216,25.933,12.705,24.4,23.212,15.128,16.381,5.1789,30.062,11.634,9.3232,15.363,22.837,23.05,16.198,26.89,41.009,11.528,28.332,15.007,18.642,22.827,37.606,11.465,12.598,8.0731,12.134,27.911,8.4842,21.932,8.5864,15.05,6.2764,17.064,6.0358,21.925,25.846,27.583,20.046,16.302,6.5864,23.456,5.7451,17.558,12.315,20.44,24.578,26.78,8.2504,2.5774,8.8359,10.302,18.122,5.435,24.195,10.787,10.285,18.231,14.307,25.884,7.9024,6.8429,7.1168,21.398,7.3863,16.351,18.984,11.154,8.7003,16.16,22.235,18.02,21.692,20.443,7.064,16.61,9.6867,3.9927,8.1291,10.713,26.412,5.3018,7.4229,14.766,18.353,28.298,9.6654,8.5744,18.412,3.4822,12.973,3.4135,8.3391,13.205,4.3806,14.108,11.753,6.2044,19.364,11.192,20.342,13.469,17.416,13.384,8.9588,3.5843,23.312,27.035,10.625,14.964,13.422,12.565,4.9616,28.513,14.094,7.4324
22.677,5.5482,5.8706,11.659,9.2321,15.264,14.013,30.372,12.583,10.16,13.706,4.8107,18.102,13.593,10.76,4.3409,27.079,26.486,11.059,11.597,7.5488,9.4864,1.3312,21.485,19.226,22.389,28.887,26.125,14.846,27.295,11.922,7.0502,9.6306,26.033,12.714,15.609,11.306,12.624,16.733,17.451,11.619,5.8489,15.792,6.3756,20.257,17.766,8.6299,16.58,16.028,29.546,1.286,13.549,12.297,21.776,21.494,11.969,8.2735,13.869,29.173,17.248,3.1943,18.599,17.764,9.159,9.5919,3.3605,15.086,29.04,14.709,18.664,6.6394,13.86,18.859,3.6036,5.2271,6.2377,14.129,10.786,21.933,25.777,9.9193,12.092,7.6256,6.3998,16.288,21.973,19.932,24.286,17.766,14.321,22.511,17.319,27.334,12.965,30.386,9.223,17.818,4.2332,27.543,17.55,7.2655,19.848,6.2689,15.518,22.423,16.784,30.272,14.864,10.67,24.272,10.888,15.945,18.063,2.8836,15.061,24.295,17.655,3.2509,9.4028,17.275,10.038,8.0992,16.291,21.137,11.987,18.93,16.849,17.02,16.173,7.5619,20.32,19.421,22.601,15.412,26.543,7.9735,21.795,14.212,8.093,16.912,15.48,19.417,23.962,8.1115,21.052,26.109,12.751,19.503,0.76835,27.217,8.719,1.8751,8.7118,20.211,24.963,20.625,20.203,37.485,14.463,24.672,21.615,13.715,22.929,35.89,17.771,5.2954,10.193,14.377,27.328,10.266,25.024,11.167,15.903,6.1951,11.415,6.3501,21.049,25.558,28.368,16.417,21.039,1.6574,20.365,2.8422,14.718,11.394,14.98,18.264,29.041,10.23,4.3873,8.2895,15.768,8.398,11.095,29.677,9.7945,15.84,11.613,10.874,26.829,5.7462,6.9966,6.8475,25.736,2.5569,20.558,15.567,8.551,5.3753,16.181,14.657,20.244,20.926,21.465,10.398,19.193,12.593,7.9889,6.1879,9.3929,25.673,9.849,3.6625,10.093,15.562,28.215,10.416,2.4867,15.082,2.9444,14.147,2.0386,8.6843,8.2899,10.169,14.16,8.8015,7.7178,24.628,18.272,18.878,11.967,13.235,17.534,4.1702,7.2382,28.82,35.165,6.9671,10.386,16.584,15.18,14.503,31.946,23.722,1.6119
24.688,1.788,9.3998,22.304,16.758,8.9521,24.857,25.436,20.388,8.5145,13.17,16.151,9.8828,3.0286,10.772,15.512,32.878,28.337,15.161,16.377,3.6129,5.9074,8.3795,21.562,14.665,19.733,28.695,20.979,9.7866,23.43,11.985,3.7292,5.4871,18.099,8.7065,8.7838,20.708,13.019,16.013,24.058,6.8154,12.973,14.603,3.6848,11.549,27.436,8.1649,25.51,12.627,30.843,5.54,8.063,16.391,20.337,16.103,20.415,6.6427,2.0264,34.559,12.925,4.3392,21.585,21.575,13.852,9.7331,4.7599,1.4291,39.104,13.672,6.2735,2.2303,15.039,17.735,7.2196,6.9602,6.3367,17.477,14.184,12.885,13.554,10.71,12.891,18.475,5.8709,7.9472,19.038,23.142,20.573,4.5492,27.26,11.952,7.754,17.843,8.8128,29.584,8.7906,17.236,3.035,24.129,22.628,17.696,15.714,8.9667,20.886,13.327,19.295,22.899,6.4677,11.761,16.672,17.497,16.792,9.3451,1.9623,24.571,23.892,15.608,18.527,5.0605,17.47,5.5503,6.0175,16.458,14.541,7.7856,16.491,12.292,6.6772,18.094,4.3645,20.138,16.548,16.508,20.338,32.809,15.35,23.498,18.362,8.5466,11.884,21.009,17.214,31.093,5.6389,17.572,22.946,16.01,14.38,3.6317,40.601,2.9627,12.441,18.935,23.296,21.948,15.342,22.753,40.41,16.772,28.528,17.839,15.09,27.523,39.544,9.8626,18.243,3.1844,9.6015,32.221,11.249,12.048,6.2023,11.195,10.486,10.474,13.099,26.081,23.586,17.931,19.381,19.194,19.03,17.13,10.372,12.844,8.0995,11.983,32.724,24.179,4.7619,12.333,13.958,7.4897,15.826,13.409,23.697,4.7482,3.4295,18.938,6.4507,17.686,11.397,18.571,8.8959,22.659,13.435,14.032,22.39,4.6571,12.597,8.4394,17.702,15.196,21.121,14.787,6.4716,16.193,13.573,10.522,6.5749,4.0315,28.63,7.5785,18.053,16.017,13.909,36.823,13.051,7.9781,21.439,3.5262,15.356,4.8044,12.787,9.8654,7.3671,13.786,10.954,16.528,7.3214,16.778,16.22,11.665,27.53,14.183,11.135,11.005,20.174,33.645,10.9,7.339,11.748,14.088,9.0376,31.924,10.37,9.2931
24.269,2.3436,3.321,11.299,11.078,11.668,10.02,34.202,14.305,14.484,18.516,8.7301,13.649,9.6543,8.9963,7.7348,25.286,24.181,8.7674,13.084,8.86,8.7203,0.34318,22.987,21.181,24.577,31.21,28.497,12.474,25.68,9.9998,6.1279,7.8824,24.746,12.042,14.165,11.889,10.552,13.863,14.32,12.36,6.304,13.122,3.8648,19.185,19.404,8.6615,16.119,16.682,29.724,0.98677,13.255,12.56,21.493,20.798,12.727,8.0521,13.234,30.311,17.11,4.8921,16.049,21.223,7.8567,5.4707,2.5851,12.167,33.397,17.566,14.125,4.4071,18.799,18.412,7.3793,7.5392,5.5797,12.446,12.984,22.382,22.968,12.649,12.217,5.2192,6.9194,16.531,23.297,22.97,23.16,14.035,17.67,19.051,13.909,29.886,14.77,27.906,9.9163,20.016,2.3349,26.505,19.575,7.696,17.246,6.291,13.362,20.344,14.319,28.737,12.028,13.753,21.467,11.461,17.849,16.236,5.2897,16.103,23.902,20.592,6.2611,6.8515,19.022,6.0242,9.5364,13.341,20.092,12.41,22.111,16.216,13.295,19.696,4.2147,17.454,19.762,24,16.961,27.644,9.513,23.249,14.49,6.4332,18.479,17.395,17.142,21.125,5.0982,18.02,23.001,16.26,18.913,2.5643,30.035,8.038,2.1186,8.0668,18.667,23.806,20.215,20.641,37.851,14.291,25.349,23.095,11.751,24.707,32.999,16.008,9.5337,9.6894,13.454,27.831,16.609,20.155,4.8361,9.0522,11.453,12.346,13.515,23.04,19.446,25.414,9.5993,23.769,5.3783,16.833,9.3319,16.034,5.0011,12.393,24.399,34.034,9.416,2.3285,13.135,15.305,5.2952,15.963,35.183,8.9881,11.683,15.412,8.9835,23.218,4.5895,4.6381,6.9549,27.724,1.4115,21.635,14.574,7.5651,6.1125,16.126,14.565,19.149,19.278,22.953,11.685,18.086,12.148,9.2635,10.52,3.3339,31.306,3.7926,5.584,16.607,16.636,34.562,11.739,4.1269,15.443,1.5886,14.673,3.7434,10.935,6.8798,10.725,14.228,9.3294,8.793,24.309,17.994,16.503,13.638,16.456,14.016,8.1159,8.1322,27.929,38.754,4.5866,8.6194,17.41,12.894,13.684,26.879,19.35,4.1455
19.043,2.6853,4.5932,15.77,11.485,5.1904,13.963,30.995,16.337,12.071,20.212,10.265,14.148,6.8111,8.5136,13.357,21.473,24.093,9.4871,12.661,10.595,14.157,1.3616,24.064,10.002,28.081,29.942,24.969,7.8308,23.341,10.994,0.74185,5.6312,25.691,10.151,13.232,16.164,9.6251,17.462,23.771,11.834,10.579,8.5553,7.6116,22.991,22.647,7.3989,14.237,13.108,24.015,5.406,11.8,11.149,15.211,25.891,14.025,4.4986,15.549,28.917,14.392,1.2427,17.043,23.599,10.433,5.6406,0.45903,8.6522,36.677,18.555,10.342,1.46,18.866,16.759,4.8919,7.3027,7.8185,16.796,11.065,17.341,19.323,10.481,19.453,12.516,5.6498,8.4568,31.669,24.799,26.792,9.3559,18.568,16.758,14.551,21.868,15.35,31.179,11.447,18.98,5.2831,24.523,18.712,12.622,19.49,11.092,15.969,18.775,16.182,26.734,8.0317,13.138,22.042,16.745,14.837,9.8385,4.6348,24.086,30.758,15.7,16.687,5.1745,14.851,3.0868,3.995,18.336,21.625,6.1329,21.978,17.176,7.7451,13.035,2.1788,23.315,8.5638,27.883,16.49,36.375,7.92,21.848,12.83,12.423,15.464,15.756,18.961,20.473,6.619,17.319,22.011,18.817,15.144,4.8975,28.84,5.976,3.25,13.365,18.321,20.863,23.821,21.849,36.61,14.142,32.794,15.095,14.348,22.837,42.447,14.724,12.487,6.3702,7.295,27.721,16.584,21.164,0.473,14.279,12.677,12.025,15.511,17.01,15.4,21.942,14.267,22.291,8.5725,17.458,8.718,15.084,11.314,19.234,29.004,28.516,13.955,6.7064,20.134,6.2577,9.9962,12.901,25.767,6.7666,11.032,19.156,3.7813,17.148,10.471,11.499,11.364,23.725,2.763,17.724,20.869,8.4972,6.2953,9.0329,15.122,15.051,19.366,21.181,12.08,19.466,10.874,4.9621,5.8448,4.6999,28.77,4.7619,10.186,16.828,19.492,32.76,10.439,4.7251,18.434,2.3103,14.273,6.7188,9.2593,6.6876,3.6131,10.627,7.1358,18.254,15.991,23.707,17.974,9.0765,21.158,16.031,9.8739,11.662,25.008,40.601,3.1869,10.677,14.448,17.65,3.1078,33.003,9.0866,1.7148
26.473,1.3638,10.296,23.461,19.796,8.7795,27.211,27.936,13.894,13.812,12.138,18.367,4.2122,1.6887,15.012,9.2536,25.716,25.706,18.589,13.03,13.157,9.0274,12.486,18.11,16.214,19.394,29.856,20.387,10.377,21.566,7.6274,8.1383,13.512,24.801,10.551,15.193,18.593,11.096,15.149,15.063,11.703,4.0311,15.285,3.0919,9.5588,26.58,4.1603,19.02,12.277,29.957,3.7018,5.5171,15.839,16.457,15.48,17.799,1.9265,11.446,32.801,9.8318,11.923,22.616,11.765,19.064,5.093,7.5308,5.3391,35.165,16.224,10.486,1.9637,11.741,15.206,13.6,3.8225,3.2277,21.941,11.706,10.271,18.53,21.189,7.5927,21.002,10.299,6.1901,18.586,24.815,18.834,9.7466,22.895,5.695,8.5896,17.965,5.1076,38.258,11.127,14.124,6.6612,23.606,21.574,15.107,10.038,6.0952,20.801,7.1732,13.171,26.021,8.2163,14.418,10.099,16.623,14.012,15.265,5.1514,26.068,16.663,14.409,12.006,9.0289,8.8198,5.213,13.241,8.9416,12.262,18.637,18.884,16.901,8.6618,14.063,9.347,14.554,23.278,19.81,3.3843,33.872,4.3069,31.457,28.669,13.173,13.608,23.294,5.6723,41.698,6.1692,19.05,28.605,25.907,19.141,12.959,34.851,1.3042,17.912,17.387,25.934,25.342,20.603,24.338,37.603,15.339,20.366,11.807,11.367,30.466,25.311,6.5932,15.079,5.2838,9.3623,28.173,10.89,10.679,6.0133,8.1728,15.121,9.318,6.6904,19.814,15.047,15.021,19.881,21.959,6.5006,21.442,7.8266,15.649,11.536,17.583,24.156,24.304,8.7364,10.496,6.3569,12.47,7.4206,13.127,31.494,13.12,11.644,19.7,11.892,16.401,17.812,15.651,1.5293,21.314,9.5383,20.34,25.167,10.348,11.276,12.538,18.912,27.22,18.115,26.296,11.89,13.907,11.182,12.583,10.062,7.4051,19.223,6.022,18.947,12.546,12.384,28.448,10.727,13.589,10.175,5.1096,17.386,6.5112,8.9155,15.532,13.944,13.005,8.2588,13.695,17.299,11.386,10.759,11.442,26.033,13.035,12.832,15.332,19.69,34.956,3.259,11.012,8.1942,22.045,9.4299,24.247,7.0236,11.137
