0.22792,0.18185,0.094449,0.28505,0.25173,0.15559,0.14903,0.32193,0.14615,0.22209,0.3769,0.34942,0.064857,0.055665,0.054368,0.24405,0.20837,0.24838,0.13394,0.29711,0.37289,0.064231,0.24917,0.27287,0.15672,0.2548,0.377,0.36584,0.10279,0.17004,0.084195,0.19286,0.037606,0.25892,0.27409,0.11984,0.2341,0.13307,0.11378,0.14347,0.026362,0.16814,0.33722,0.26438,0.22177,0.36525,0.13502,0.14434,0.12903,0.38095,0.27223,0.28524,0.40771,0.17038,0.34845,0.2841,0.066748,0.068235,0.42071,0.11407,0.19573,0.41648,0.29737,0.24352,0.049869,0.060328,0.092615,0.51833,0.094583,0.058386,0.20992,0.24382,0.27836,0.077016,0.056563,0.22144,0.19358,0.21671,0.30868,0.38963,0.13063,0.35856,0.18851,0.073681,0.23688,0.20314,0.22877,0.16086,0.13384,0.26177,0.12501,0.23406,0.1595,0.20262,0.29852,0.079586,0.091288,0.19736,0.22963,0.37376,0.24919,0.19832,0.064973,0.27992,0.29745,0.37925,0.40284,0.13843,0.027083,0.26194,0.14283,0.10539,0.14675,0.19747,0.43138,0.28348,0.16295,0.16726,0.19158,0.24553,0.092544,0.086709,0.26461,0.28646,0.21903,0.14399,0.18298,0.079979,0.35233,0.039591,0.35191,0.22495,0.29211,0.15625,0.48075,0.090091,0.19024,0.26257,0.17158,0.075169,0.15179,0.28083,0.31007,0.17458,0.26497,0.3149,0.18284,0.18205,0.089425,0.44766,0.17673,0.096333,0.069847,0.19216,0.403,0.1453,0.26607,0.22627,0.23694,0.40915,0.40807,0.25278,0.35944,0.38047,0.063418,0.25121,0.16476,0.14708,0.23305,0.12981,0.16017,0.10895,0.14597,0.11378,0.19819,0.19786,0.30589,0.20615,0.12316,0.055739,0.43631,0.16501,0.18263,0.1284,0.32329,0.07878,0.32192,0.32925,0.15475,0.12281,0.153,0.23057,0.13701,0.24807,0.073913,0.17456,0.13151,0.085811,0.17363,0.062337,0.30607,0.22509,0.23617,0.12475,0.21197,0.20208,0.24733,0.35999,0.080593,0.030618,0.21853,0.28544,0.24837,0.27631,0.23725,0.26503,0.17133,0.17616,0.089995,0.39666,0.33919,0.30467,0.10838,0.29001,0.16235,0.13216,0.3283,0.086193,0.15722,0.20359,0.13732,0.20903,0.023404,0.10159,0.0944,0.084051,0.30763,0.10623,0.115,0.14163,0.29034,0.29981,0.17168,0.3265,0.11777,0.16686,0.12229,0.22774,0.38556,0.1967,0.11197,0.050184,0.13321,0.10787,0.31435,0.1635,0.07242
0.23779,0.079006,0.1983,0.36782,0.28376,0.08855,0.15178,0.30061,0.16264,0.20374,0.26085,0.46663,0.19061,0.024292,0.10345,0.1757,0.29557,0.269,0.22535,0.20592,0.39861,0.059468,0.2707,0.18153,0.08674,0.24108,0.36346,0.34556,0.10975,0.14048,0.1214,0.17607,0.070712,0.31378,0.25352,0.15232,0.30712,0.11666,0.060436,0.16517,0.025971,0.192,0.35678,0.28893,0.18409,0.2582,0.2467,0.2717,0.13367,0.26782,0.1239,0.1342,0.43712,0.17395,0.2217,0.19968,0.13734,0.1445,0.49098,0.26473,0.15846,0.19701,0.25841,0.098787,0.25272,0.0455,0.23707,0.38599,0.21406,0.30901,0.062466,0.19573,0.35728,0.03109,0.091495,0.093152,0.10327,0.3061,0.28874,0.4138,0.093382,0.34124,0.18913,0.19633,0.17544,0.1693,0.14725,0.23098,0.13535,0.14523,0.0473,0.2127,0.18701,0.20877,0.29892,0.17541,0.036895,0.081434,0.25538,0.31431,0.20907,0.22723,0.16233,0.20024,0.20274,0.38748,0.20954,0.2921,0.072893,0.20611,0.36689,0.10378,0.22359,0.016816,0.20744,0.34032,0.27931,0.062759,0.16202,0.23554,0.17795,0.2219,0.37034,0.21506,0.19969,0.076993,0.16093,0.14214,0.31356,0.28588,0.17864,0.18152,0.32003,0.11535,0.31706,0.27199,0.19488,0.24532,0.31728,0.1552,0.29843,0.04378,0.24042,0.23077,0.29962,0.52629,0.28307,0.13066,0.11998,0.25408,0.26246,0.011855,0.1074,0.058792,0.27001,0.39929,0.2092,0.20504,0.3469,0.26863,0.48391,0.13486,0.14481,0.3491,0.17492,0.31412,0.13572,0.12421,0.13592,0.29689,0.027012,0.065149,0.17429,0.16032,0.12697,0.044953,0.28431,0.15863,0.14519,0.16508,0.072061,0.4076,0.18289,0.045324,0.28753,0.21774,0.1328,0.1697,0.27314,0.17315,0.13988,0.31879,0.20136,0.071785,0.16654,0.15515,0.25399,0.23725,0.0082393,0.22055,0.25232,0.066236,0.21307,0.44014,0.21937,0.10855,0.030055,0.19204,0.30951,0.30012,0.14993,0.17237,0.071601,0.23872,0.26566,0.18692,0.21762,0.27866,0.4535,0.18825,0.18627,0.1567,0.12355,0.16461,0.16818,0.13828,0.16991,0.24895,0.16395,0.19875,0.31778,0.13642,0.12017,0.13308,0.13735,0.34696,0.099451,0.24998,0.14023,0.06507,0.27937,0.35095,0.31107,0.1748,0.19576,0.17574,0.22158,0.27248,0.19113,0.35259,0.15675,0.035481,0.02865,0.15475,0.18958,0.30479,0.16634
0.22997,0.1294,0.12057,0.33485,0.2644,0.14328,0.22897,0.42946,0.20121,0.17025,0.34593,0.36675,0.05377,0.072556,0.081431,0.31383,0.24249,0.28618,0.20015,0.24189,0.35358,0.064676,0.3001,0.2245,0.064066,0.37141,0.37857,0.28383,0.14542,0.15976,0.047719,0.2172,0.066016,0.28469,0.30664,0.12835,0.28356,0.034562,0.13818,0.16674,0.077487,0.23663,0.31599,0.28325,0.24474,0.39458,0.12435,0.20085,0.13876,0.28353,0.15377,0.29414,0.34693,0.14371,0.28026,0.25394,0.15947,0.1128,0.44902,0.124,0.20589,0.28097,0.31223,0.18005,0.09185,0.089085,0.12016,0.50738,0.081602,0.12302,0.1796,0.3189,0.27347,0.10412,0.070131,0.11401,0.21785,0.07579,0.22062,0.35517,0.099072,0.43327,0.12792,0.039155,0.14771,0.24314,0.17892,0.16792,0.067768,0.12963,0.11538,0.18472,0.18779,0.29723,0.28339,0.10659,0.063593,0.28771,0.11742,0.27558,0.29145,0.26887,0.024773,0.23616,0.31503,0.33282,0.37192,0.18967,0.050486,0.25759,0.20422,0.0989,0.094626,0.13065,0.41857,0.30343,0.10538,0.10554,0.12803,0.25676,0.10443,0.1304,0.25133,0.32204,0.17351,0.10164,0.14817,0.10018,0.36102,0.029171,0.32314,0.25885,0.29028,0.22121,0.43991,0.046637,0.25484,0.22284,0.21189,0.10037,0.1486,0.28611,0.31743,0.15322,0.25257,0.33673,0.20167,0.17712,0.079313,0.38234,0.1932,0.051752,0.080302,0.15457,0.41624,0.20942,0.25967,0.23195,0.23455,0.42941,0.37571,0.18961,0.31857,0.36481,0.047069,0.27213,0.15345,0.1391,0.2301,0.13011,0.19508,0.069686,0.19648,0.16664,0.22755,0.20591,0.2559,0.097004,0.19207,0.10782,0.38498,0.15609,0.22887,0.19675,0.26254,0.093545,0.27113,0.25866,0.072689,0.13022,0.13449,0.31931,0.12121,0.1541,0.047231,0.16132,0.13958,0.14199,0.24584,0.053907,0.31008,0.21942,0.23506,0.11636,0.26775,0.18441,0.20335,0.28917,0.033256,0.078539,0.27101,0.22409,0.18641,0.30665,0.28061,0.192,0.30117,0.13377,0.033573,0.35446,0.32052,0.32898,0.11289,0.27452,0.1644,0.12803,0.38998,0.08879,0.19404,0.16331,0.16623,0.22218,0.088403,0.050125,0.10931,0.097843,0.38045,0.12839,0.18937,0.13523,0.3191,0.34951,0.15915,0.38678,0.16102,0.18004,0.16011,0.22743,0.41794,0.25086,0.10682,0.045211,0.15592,0.1386,0.34194,0.14987,0.053643
0.18597,0.15929,0.16004,0.35495,0.27879,0.099917,0.11162,0.26082,0.19343,0.13788,0.35982,0.35982,0.032476,0.017702,0.029867,0.21698,0.2147,0.29716,0.14177,0.29421,0.34236,0.1143,0.27105,0.22847,0.077629,0.26966,0.38016,0.32004,0.14262,0.17861,0.090264,0.20291,0.056985,0.28182,0.28487,0.16999,0.26566,0.087563,0.10249,0.15841,0.068793,0.18273,0.34365,0.29017,0.22973,0.36463,0.10572,0.22172,0.11154,0.36413,0.23435,0.25176,0.33229,0.17237,0.28734,0.31686,0.075938,0.12323,0.405,0.080168,0.2214,0.34706,0.33328,0.2504,0.046343,0.072663,0.071243,0.54703,0.11807,0.10607,0.16859,0.24774,0.29218,0.086012,0.030544,0.18378,0.2083,0.19814,0.31998,0.38537,0.14848,0.37312,0.17351,0.1051,0.23524,0.23906,0.20296,0.13322,0.10245,0.23854,0.13477,0.17936,0.15972,0.25465,0.27957,0.092342,0.087552,0.22393,0.21705,0.39874,0.26157,0.28448,0.028601,0.29087,0.26593,0.3527,0.35973,0.096495,0.073533,0.28377,0.18374,0.11049,0.069268,0.17229,0.39481,0.34315,0.085862,0.13428,0.20916,0.25843,0.08886,0.14331,0.28945,0.25538,0.2062,0.12006,0.099986,0.084414,0.3409,0.049829,0.34828,0.20217,0.2846,0.1677,0.50264,0.089926,0.22198,0.31052,0.12837,0.12908,0.23559,0.23719,0.34378,0.23747,0.28611,0.31096,0.2102,0.26604,0.11181,0.40959,0.11694,0.098712,0.057473,0.23561,0.40756,0.1746,0.22564,0.22945,0.28148,0.34938,0.44941,0.17161,0.39032,0.30954,0.070093,0.20176,0.2221,0.12776,0.24678,0.10512,0.19135,0.1426,0.11226,0.14827,0.19597,0.15339,0.2843,0.17889,0.094078,0.035276,0.41931,0.14455,0.19518,0.14736,0.2749,0.10321,0.29044,0.34089,0.15151,0.1416,0.15067,0.25587,0.14755,0.2661,0.017414,0.13337,0.14508,0.15774,0.13702,0.12509,0.20971,0.312,0.34618,0.10946,0.14028,0.28017,0.28289,0.30847,0.10541,0.049841,0.21478,0.26268,0.25115,0.29699,0.20635,0.28326,0.20515,0.16231,0.097314,0.39258,0.32683,0.30396,0.1407,0.25932,0.16941,0.13656,0.32127,0.091805,0.1741,0.19873,0.10444,0.21737,0.055798,0.12082,0.10074,0.079415,0.30563,0.0495,0.10481,0.15013,0.32375,0.31834,0.20666,0.30662,0.15067,0.17741,0.12049,0.22216,0.41194,0.19976,0.11176,0.063892,0.15149,0.097876,0.30574,0.16834,0.062096
0.21335,0.16773,0.12102,0.30255,0.23477,0.1223,0.12504,0.3313,0.14844,0.22602,0.40942,0.41589,0.076933,0.019882,0.023679,0.24745,0.22787,0.22856,0.096355,0.27612,0.38488,0.053576,0.21471,0.26407,0.10301,0.25589,0.36937,0.31384,0.11744,0.1444,0.091968,0.17849,0.049779,0.27844,0.23492,0.17201,0.28491,0.10598,0.10951,0.18984,0.038392,0.16124,0.35082,0.32191,0.26114,0.29862,0.2608,0.19627,0.11239,0.33705,0.20183,0.13461,0.4569,0.12239,0.31518,0.26331,0.097542,0.090483,0.48694,0.2019,0.19188,0.34946,0.32803,0.19299,0.1629,0.10072,0.22012,0.44501,0.11097,0.1906,0.12759,0.20074,0.35831,0.02425,0.046725,0.17719,0.097586,0.31624,0.25944,0.39278,0.17173,0.31499,0.2472,0.16491,0.13158,0.20263,0.20843,0.12211,0.20293,0.194,0.077669,0.23918,0.211,0.16695,0.29524,0.17849,0.057158,0.050822,0.3299,0.36538,0.19897,0.24479,0.13632,0.14166,0.16633,0.48505,0.30957,0.28305,0.063517,0.24754,0.31352,0.073745,0.17576,0.099337,0.20555,0.39687,0.24329,0.10385,0.17102,0.34054,0.09117,0.17043,0.35202,0.25568,0.15859,0.067494,0.19099,0.092849,0.29543,0.37325,0.21027,0.11349,0.31528,0.17728,0.38455,0.21123,0.20173,0.22854,0.23646,0.097722,0.2172,0.029348,0.30918,0.21942,0.2076,0.48056,0.29899,0.08819,0.18035,0.22006,0.26579,0.0444,0.16715,0.099401,0.29091,0.34009,0.13543,0.19306,0.33981,0.23742,0.51328,0.14041,0.17714,0.28974,0.25242,0.33993,0.09935,0.12811,0.11273,0.30433,0.031506,0.061072,0.16406,0.17636,0.10934,0.024716,0.35165,0.11284,0.13813,0.2112,0.11026,0.43065,0.16572,0.086044,0.22547,0.32517,0.20347,0.23314,0.26698,0.11884,0.060966,0.22597,0.28061,0.033948,0.16448,0.16893,0.16858,0.056625,0.10256,0.26252,0.18299,0.12311,0.22233,0.31264,0.33078,0.16411,0.16352,0.089181,0.28473,0.22838,0.28287,0.18363,0.1416,0.28694,0.24188,0.13749,0.23706,0.20632,0.4914,0.19525,0.14141,0.21684,0.092255,0.19471,0.17179,0.10327,0.18391,0.19951,0.17747,0.20706,0.26942,0.09094,0.11535,0.080561,0.004681,0.20202,0.081159,0.26242,0.1354,0.13316,0.28164,0.3285,0.33863,0.12746,0.17639,0.19636,0.27816,0.22601,0.17338,0.33562,0.19104,0.097826,0.079094,0.21794,0.11686,0.22909,0.096438
0.2079,0.11445,0.10936,0.32856,0.2306,0.24036,0.28434,0.34789,0.1787,0.15625,0.24587,0.29821,0.099176,0.11094,0.14061,0.27904,0.20753,0.28181,0.20602,0.26084,0.3669,0.088505,0.29497,0.23039,0.12584,0.25525,0.36709,0.34236,0.06679,0.18011,0.10806,0.18275,0.088219,0.28043,0.24698,0.095988,0.28652,0.13848,0.098898,0.13667,0.012495,0.16264,0.32688,0.26898,0.1888,0.38965,0.12555,0.13361,0.15363,0.35787,0.25315,0.30152,0.3772,0.18651,0.33998,0.23358,0.11283,0.056679,0.45064,0.142,0.20714,0.40942,0.24506,0.21567,0.02436,0.056394,0.11105,0.47553,0.090194,0.11845,0.15808,0.26135,0.2864,0.14926,0.18707,0.16215,0.18759,0.14985,0.30513,0.42873,0.12995,0.30712,0.12816,0.101,0.22733,0.16901,0.21926,0.19353,0.14228,0.17156,0.16398,0.21792,0.14034,0.20565,0.32515,0.1203,0.12331,0.16819,0.20255,0.31998,0.30302,0.14965,0.036377,0.37109,0.2724,0.36545,0.44557,0.22995,0.055767,0.31128,0.15612,0.084622,0.14598,0.16375,0.3614,0.19426,0.10599,0.14451,0.16143,0.16723,0.093696,0.10218,0.23179,0.33042,0.22523,0.13182,0.18174,0.10781,0.31392,0.077214,0.33278,0.24488,0.27292,0.17964,0.48811,0.083415,0.18837,0.27214,0.19616,0.050729,0.12665,0.31355,0.35439,0.20258,0.30558,0.33951,0.17408,0.14704,0.066187,0.42202,0.16189,0.13468,0.053658,0.19744,0.40323,0.15144,0.29562,0.2852,0.22993,0.3883,0.34652,0.30612,0.33569,0.38533,0.031483,0.18323,0.19322,0.093346,0.32867,0.11005,0.17152,0.09448,0.20781,0.054961,0.12027,0.095099,0.24211,0.28471,0.18457,0.13848,0.36056,0.0762,0.21273,0.25022,0.3523,0.096995,0.32805,0.19535,0.12393,0.17853,0.13261,0.16834,0.12407,0.30212,0.061679,0.13653,0.21034,0.12719,0.17659,0.11322,0.38033,0.18137,0.25475,0.069484,0.2344,0.23087,0.21627,0.37643,0.1017,0.096056,0.20465,0.23011,0.30517,0.33255,0.17651,0.19237,0.2566,0.21597,0.073652,0.34342,0.24489,0.25651,0.14732,0.21488,0.092994,0.045289,0.28901,0.066647,0.11421,0.25059,0.1763,0.21957,0.082687,0.15464,0.17746,0.095981,0.30801,0.15531,0.17768,0.11279,0.2953,0.2922,0.15538,0.36126,0.14541,0.16554,0.12888,0.21928,0.41482,0.23024,0.1256,0.061301,0.11887,0.12055,0.35056,0.19397,0.082893
0.24016,0.099725,0.16971,0.28518,0.17884,0.13509,0.10716,0.3016,0.10011,0.24128,0.33042,0.39543,0.11651,0.13994,0.06086,0.20652,0.30362,0.27273,0.1917,0.28178,0.37375,0.091411,0.25689,0.25172,0.12501,0.28912,0.37464,0.35425,0.074994,0.13809,0.10502,0.16417,0.019981,0.27437,0.29105,0.15123,0.27188,0.099319,0.10418,0.17283,0.033002,0.19235,0.39987,0.20397,0.18118,0.31665,0.20459,0.23731,0.15301,0.29146,0.15937,0.23052,0.40777,0.19426,0.28306,0.28487,0.053798,0.15281,0.43685,0.18315,0.25298,0.26219,0.34143,0.1992,0.1464,0.10649,0.18245,0.45574,0.090332,0.15509,0.25395,0.27347,0.26705,0.079192,0.041978,0.18507,0.2019,0.21521,0.34643,0.41954,0.18233,0.32399,0.18149,0.13485,0.28886,0.22714,0.15663,0.12187,0.11846,0.22698,0.16487,0.21776,0.15822,0.21431,0.2346,0.085063,0.083407,0.23821,0.21847,0.39993,0.24509,0.25724,0.022007,0.22206,0.33224,0.38738,0.33938,0.19765,0.097629,0.2986,0.1025,0.17771,0.10303,0.22529,0.32662,0.37971,0.1556,0.16172,0.19918,0.19649,0.075958,0.1247,0.33979,0.25426,0.21275,0.16947,0.062368,0.033467,0.38944,0.11359,0.26367,0.28425,0.21298,0.18645,0.41137,0.087653,0.25884,0.24568,0.20422,0.096511,0.17047,0.31772,0.2889,0.17328,0.23213,0.31482,0.13877,0.22049,0.098691,0.3759,0.19461,0.035742,0.040784,0.19126,0.36101,0.16362,0.24115,0.25322,0.24565,0.36117,0.44444,0.22952,0.34921,0.35705,0.078554,0.25296,0.1727,0.16851,0.26206,0.12955,0.13446,0.14699,0.1225,0.10402,0.25737,0.17457,0.29526,0.16508,0.12561,0.054201,0.41216,0.17198,0.19922,0.11894,0.32203,0.091606,0.27424,0.33511,0.18797,0.2014,0.16761,0.27708,0.18639,0.19425,0.069294,0.22556,0.17065,0.13351,0.23257,0.072075,0.27166,0.20661,0.22036,0.10247,0.28986,0.2299,0.2273,0.25503,0.082483,0.13596,0.29735,0.20603,0.14268,0.27222,0.23539,0.28108,0.22218,0.14133,0.085267,0.3893,0.31345,0.34555,0.072908,0.22569,0.21915,0.1139,0.32721,0.11202,0.16022,0.18782,0.13947,0.22815,0.091051,0.032257,0.15084,0.025547,0.39371,0.1653,0.050014,0.17664,0.22342,0.31713,0.26057,0.26152,0.10121,0.13052,0.14116,0.28008,0.34203,0.14769,0.19925,0.079702,0.10372,0.067696,0.2692,0.27348,0.12264
0.16595,0.098366,0.14823,0.39433,0.25751,0.20034,0.24906,0.28495,0.21986,0.085503,0.23933,0.32159,0.051597,0.082917,0.088058,0.24649,0.21158,0.32968,0.21804,0.25511,0.33633,0.1149,0.31738,0.18309,0.044859,0.2697,0.36706,0.29493,0.10769,0.17612,0.11398,0.2016,0.1073,0.30361,0.25793,0.13904,0.31849,0.094669,0.065565,0.15706,0.051766,0.17722,0.33512,0.29651,0.19628,0.39307,0.09382,0.21396,0.13731,0.33393,0.21264,0.26628,0.3014,0.18756,0.28148,0.2663,0.12091,0.11601,0.4297,0.15191,0.22763,0.33991,0.27736,0.24061,0.036193,0.031996,0.068627,0.50188,0.10048,0.15831,0.11206,0.27499,0.30812,0.16562,0.15255,0.1121,0.20317,0.12142,0.3019,0.42496,0.15393,0.32494,0.11908,0.12898,0.22523,0.20836,0.20664,0.16614,0.097268,0.14551,0.14907,0.17257,0.13752,0.26232,0.30229,0.12589,0.11952,0.19685,0.19989,0.33918,0.32107,0.23587,0.042741,0.38123,0.27108,0.3387,0.39553,0.18663,0.0017938,0.33264,0.21824,0.064868,0.068486,0.14783,0.31987,0.25075,0.028592,0.11888,0.16857,0.19922,0.095847,0.15055,0.25351,0.2994,0.20504,0.10724,0.098494,0.11359,0.30676,0.084635,0.32979,0.22186,0.26783,0.19157,0.50964,0.08706,0.22606,0.32005,0.14992,0.092772,0.20961,0.27078,0.38453,0.26271,0.3323,0.3518,0.20202,0.22752,0.062716,0.38177,0.10597,0.13956,0.044126,0.23579,0.40913,0.17677,0.26144,0.28738,0.28119,0.32852,0.38801,0.23131,0.36613,0.31393,0.0458,0.13012,0.25292,0.078486,0.34568,0.077912,0.18494,0.10326,0.18012,0.098344,0.11723,0.050163,0.22243,0.25769,0.15462,0.12929,0.33564,0.052575,0.23604,0.26405,0.3067,0.11946,0.29375,0.20189,0.13446,0.2005,0.1253,0.18446,0.09693,0.31036,0.038188,0.13359,0.24845,0.22066,0.13547,0.079572,0.28873,0.26824,0.35469,0.029462,0.194,0.30945,0.26488,0.34355,0.12054,0.067389,0.19338,0.19578,0.29651,0.35342,0.14632,0.20884,0.28862,0.20242,0.051233,0.33915,0.2323,0.25246,0.17911,0.18386,0.094983,0.062526,0.28232,0.062209,0.13258,0.24227,0.13696,0.22373,0.10954,0.17712,0.18565,0.12374,0.30611,0.1004,0.16239,0.1245,0.32902,0.30677,0.19064,0.34139,0.18388,0.17824,0.14219,0.21357,0.4368,0.2308,0.12418,0.076236,0.13669,0.11416,0.34248,0.19889,0.07257
0.22054,0.161,0.13505,0.3715,0.34788,0.13753,0.19016,0.32195,0.19843,0.13378,0.30044,0.36272,0.11768,0.025847,0.050498,0.24572,0.18677,0.27652,0.19846,0.25226,0.36226,0.089949,0.31197,0.20618,0.10656,0.25632,0.37743,0.3666,0.13645,0.17901,0.10243,0.20913,0.076785,0.28245,0.28122,0.11399,0.25357,0.14721,0.062832,0.11814,0.023838,0.16718,0.31754,0.28735,0.1973,0.35448,0.08461,0.18408,0.16842,0.37676,0.25218,0.28981,0.3507,0.2106,0.29882,0.25515,0.084471,0.065753,0.44113,0.10321,0.1594,0.35131,0.24555,0.2139,0.064522,0.059974,0.069743,0.55652,0.12178,0.1142,0.13602,0.25539,0.31661,0.099879,0.10985,0.16026,0.19381,0.17791,0.30007,0.35817,0.17978,0.3565,0.15594,0.070026,0.21563,0.16843,0.23524,0.17425,0.1106,0.21436,0.11472,0.16725,0.17254,0.2403,0.32485,0.099871,0.11665,0.14798,0.17399,0.31138,0.28635,0.19073,0.036814,0.37404,0.22565,0.29086,0.35092,0.11323,0.05606,0.26825,0.17034,0.097621,0.10751,0.23502,0.40877,0.23852,0.13925,0.15504,0.18587,0.22023,0.046822,0.1526,0.24134,0.27062,0.22322,0.16542,0.15304,0.1304,0.29958,0.082179,0.32965,0.24671,0.27325,0.18414,0.50359,0.084662,0.21508,0.30138,0.13959,0.11721,0.24058,0.22978,0.33614,0.24433,0.32363,0.29269,0.26016,0.2287,0.1237,0.4512,0.13429,0.13139,0.06073,0.19323,0.4311,0.20084,0.26957,0.26657,0.23544,0.39828,0.40758,0.21272,0.42733,0.31084,0.058454,0.1804,0.18716,0.12345,0.26497,0.06757,0.1868,0.10934,0.13385,0.14406,0.16119,0.15476,0.31295,0.18689,0.11615,0.023874,0.40271,0.14906,0.19155,0.16688,0.27304,0.16701,0.25716,0.27896,0.12333,0.094519,0.1854,0.25572,0.11928,0.23945,0.047309,0.14634,0.20969,0.14834,0.1793,0.074102,0.23215,0.32425,0.34502,0.083461,0.1613,0.25366,0.23833,0.3172,0.14362,0.044747,0.26139,0.25468,0.2602,0.26813,0.23431,0.22515,0.2309,0.18123,0.066374,0.40958,0.31625,0.30107,0.10579,0.27855,0.12971,0.12432,0.36984,0.10494,0.1513,0.23535,0.094247,0.2405,0.019596,0.12562,0.1521,0.048784,0.33688,0.089737,0.12961,0.12883,0.28731,0.29328,0.18124,0.3677,0.15515,0.18284,0.15596,0.17752,0.42325,0.21104,0.11425,0.052596,0.12628,0.12153,0.33873,0.18911,0.085214
0.24791,0.16686,0.078723,0.31823,0.30444,0.15017,0.20424,0.39051,0.19113,0.23785,0.33105,0.40023,0.15427,0.047389,0.047443,0.27066,0.22789,0.20858,0.14688,0.22783,0.40066,0.11446,0.24568,0.22806,0.14216,0.25072,0.35685,0.36395,0.12319,0.14302,0.095198,0.18966,0.053436,0.27705,0.24203,0.1054,0.27521,0.14725,0.097314,0.1418,0.041059,0.14346,0.3272,0.3165,0.22959,0.29946,0.22757,0.16512,0.15833,0.35975,0.23695,0.15885,0.47655,0.18302,0.30823,0.19538,0.12356,0.030954,0.50676,0.241,0.090163,0.3373,0.24689,0.18342,0.11358,0.10718,0.25354,0.44134,0.12687,0.18871,0.096034,0.18473,0.38857,0.081272,0.11122,0.14276,0.083514,0.29789,0.22318,0.39332,0.12368,0.3175,0.23036,0.12077,0.12425,0.13241,0.19908,0.21772,0.17644,0.1754,0.033797,0.25186,0.14946,0.18685,0.3456,0.16387,0.04833,0.015334,0.23883,0.31427,0.19389,0.16028,0.18214,0.20862,0.18504,0.41596,0.30967,0.29668,0.027715,0.23959,0.29764,0.021231,0.21607,0.12712,0.27039,0.30387,0.22884,0.20927,0.16375,0.26008,0.13308,0.16425,0.32086,0.25933,0.20052,0.098038,0.25107,0.1081,0.22617,0.39276,0.17951,0.13788,0.33249,0.16466,0.38458,0.22045,0.18701,0.22339,0.23398,0.1135,0.21156,0.031881,0.29962,0.2245,0.23566,0.5072,0.24532,0.10095,0.2354,0.23686,0.30136,0.068908,0.14515,0.13644,0.25963,0.39876,0.11847,0.2424,0.35341,0.19429,0.52216,0.18569,0.18072,0.32675,0.23894,0.29761,0.12151,0.15309,0.084996,0.29648,0.014165,0.068038,0.15276,0.15507,0.10281,0.037347,0.36262,0.13887,0.14765,0.20808,0.10089,0.41796,0.17771,0.089274,0.28689,0.28493,0.15753,0.19677,0.20631,0.12173,0.046407,0.26049,0.24975,0.056451,0.12982,0.21692,0.16208,0.09986,0.095604,0.27975,0.22098,0.10686,0.20302,0.342,0.30276,0.11141,0.16825,0.044494,0.27593,0.26654,0.29245,0.20235,0.10567,0.30728,0.18767,0.14882,0.21723,0.22717,0.49556,0.1816,0.16369,0.20487,0.1098,0.15853,0.17579,0.15008,0.19667,0.23794,0.17986,0.19686,0.30153,0.063919,0.1218,0.11303,0.027432,0.23072,0.075429,0.2881,0.17825,0.10408,0.22718,0.3013,0.36292,0.13839,0.24499,0.19776,0.23276,0.25408,0.1741,0.33972,0.18988,0.085978,0.098496,0.22551,0.14046,0.27171,0.10576
